단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9050,-10,-0.11,9060,9150,9000,40739,369085830,136463239550,15078811
004565,BNG스틸우,10000,10,0.1,9750,10150,9750,764,7592400,1098520000,109852
001460,BYC,142000,500,0.35,143000,143000,140000,215,30510000,88695330000,624615
001465,BYC우,60600,-2700,-4.27,54400,63900,54400,159,9398600,13052331000,215385
084680,C&우방랜드,2965,15,0.51,2900,3015,2890,388854,1146043640,146216386555,49314127
001040,CJ,67600,1700,2.58,65700,68200,65100,489992,32828997154,1957313857200,28954347
079160,CJ CGV,23200,200,0.87,23100,23450,22800,135390,3125989500,478325025600,20617458
011150,CJ씨푸드,3100,-85,-2.67,3210,3210,3080,629679,1970388615,111385396300,35930773
011155,CJ씨푸드1우,19100,-400,-2.05,19750,19750,18450,28428,537073600,3820000000,200000
001045,CJ우,24500,400,1.66,24100,24500,24000,3220,77986500,55375463500,2260223
097950,CJ제일제당,251000,7500,3.08,244000,253500,244000,166676,41809183680,3100798027000,12353777
097955,CJ제일제당 우,76700,1000,1.32,75700,77600,75500,3449,265194200,101814111100,1327433
000590,CS홀딩스,109000,14100,14.86,104000,109000,95500,47118,4868088800,51691506000,474234
069730,DSR제강,3990,-60,-1.48,4050,4095,3980,46244,185205360,57456000000,14400000
017940,E1,55300,0,0,55300,55300,54600,5787,318519300,379358000000,6860000
007700,F&F,3985,25,0.63,3960,4000,3905,5330,21066500,61369000000,15400000
114090,GKL,22400,0,0,22500,22750,22150,318258,7160391400,1385567008000,61855670
078930,GS,41250,1050,2.61,40150,41350,40050,931246,37868875100,3832759342500,92915378
006360,GS건설,75700,1600,2.16,74100,75800,73800,252960,19035875800,3860700000000,51000000
001250,GS글로벌,18900,300,1.61,18500,19050,18500,76682,1442740800,212944069800,11266882
078935,GS우,19000,-50,-0.26,19050,19100,18800,2008,38217500,33911694000,1784826
035000,GⅡR,9360,70,0.75,9270,9360,9200,7963,73982280,155070948240,16567409
001500,HMC투자증권,17900,200,1.13,17850,18300,17750,235712,4261306800,525134286900,29337111
011420,IB스포츠,1835,-10,-0.54,1850,1855,1790,49062,89352120,36007148040,19622424
003560,IHQ,1095,0,0,1100,1110,1060,494170,538816350,44167063710,40335218
005560,JS전선,13150,350,2.73,12700,13150,12700,15381,199427650,149629116000,11378640
105560,KB금융,51300,600,1.18,50700,51400,50600,2043727,104323104960,19819841850900,386351693
002380,KCC,290500,3000,1.04,288500,292500,285000,26895,7778205500,3056060000000,10520000
009070,KCTC,24100,2850,13.41,20800,24350,20650,11350,251403000,72300000000,3000000
009440,KC그린홀딩스,3900,-40,-1.02,4000,4130,3870,375056,1487441210,87496422000,22434980
119650,KC코트렐,14300,-150,-1.04,14700,14900,14250,76868,1120961900,72930000000,5100000
092220,KEC,1860,-20,-1.06,1885,1945,1805,16901356,31842985215,244424422800,131410980
109070,KGP,1415,-5,-0.35,1390,1415,1385,12642,17718770,15547404475,10987565
001390,KG케미칼,10300,0,0,10300,10400,10300,32757,338870100,110210000000,10700000
001940,KISCO홀딩스,46000,1600,3.6,43800,46500,43800,2981,136837500,169982696000,3695276
083420,KPX그린케미칼,3400,-140,-3.95,3540,3585,3400,24035,83176300,68000000000,20000000
025000,KPX케미칼,49500,1550,3.23,49950,50400,49150,22256,1105261200,239580000000,4840000
092230,KPX홀딩스,52300,100,0.19,52000,53000,51500,779,40786300,220948985800,4224646
025850,KPX화인케미칼,59700,500,0.84,59200,59900,58400,13890,822709800,226860000000,3800000
044450,KSS해운,4890,100,2.09,4790,4940,4760,20470,99634550,56689476600,11592940
030200,KT,43900,100,0.23,43850,44300,43800,667626,29359172519,11462808371200,261111808
033780,KT&G,59200,600,1.02,58800,59400,58700,336476,19897235900,8127715822400,137292497
030210,KTB투자증권,3690,-50,-1.34,3740,3780,3680,211438,786625520,222558999480,60314092
003550,LG,72500,3700,5.38,70100,72800,69500,1441972,103657662100,12510391997500,172557131
034220,LG디스플레이,39450,-750,-1.87,40450,41000,39400,2862747,114805809650,14115829365000,357815700
