단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8760,-160,-1.79,8830,8860,8760,59623,525388380,132090384360,15078811
004565,BNG스틸우,9700,-300,-3,10000,10000,9700,20,197000,1065564400,109852
001460,BYC,144500,-2500,-1.7,150000,150000,142000,44,6318500,90256867500,624615
001465,BYC우,66300,1000,1.53,67300,67400,64800,156,10462600,14280025500,215385
084680,C&우방랜드,2800,-85,-2.95,2850,2855,2760,355161,997733400,138079555600,49314127
001040,CJ,71200,1000,1.42,69700,71400,69300,181079,12797370100,2061549506400,28954347
079160,CJ CGV,23550,250,1.07,23250,23550,23100,107270,2500479000,485541135900,20617458
011150,CJ씨푸드,3050,-10,-0.33,3070,3070,3005,287519,871841250,109588857650,35930773
011155,CJ씨푸드1우,19850,-700,-3.41,21350,21350,19400,37321,748328750,3970000000,200000
001045,CJ우,24750,150,0.61,23950,25000,23950,3200,79329500,55940519250,2260223
097950,CJ제일제당,245500,-5500,-2.19,251500,251500,245500,28141,6990706500,3032852253500,12353777
097955,CJ제일제당 우,75000,-100,-0.13,74400,75200,74200,1865,139464600,99557475000,1327433
000590,CS홀딩스,92000,3500,3.95,89300,98500,84700,27814,2593913000,43629528000,474234
069730,DSR제강,3950,-50,-1.25,3900,3990,3900,63700,249584750,56880000000,14400000
017940,E1,52400,200,0.38,51700,53000,51700,4703,246646100,359464000000,6860000
007700,F&F,3910,50,1.3,3900,3930,3815,25910,99978700,60214000000,15400000
114090,GKL,22600,400,1.8,22000,22650,21950,173234,3889221200,1397938142000,61855670
078930,GS,41600,750,1.84,40250,41800,40100,393503,16320529550,3865279724800,92915378
006360,GS건설,80600,1700,2.15,78300,80800,77600,329858,26401230900,4110600000000,51000000
001250,GS글로벌,19800,200,1.02,19200,20000,19200,66254,1307071700,223084263600,11266882
078935,GS우,18850,-50,-0.26,18650,19050,18650,2323,43902200,33643970100,1784826
035000,GⅡR,9410,70,0.75,9320,9410,9270,19434,180895740,155899318690,16567409
001500,HMC투자증권,18900,-100,-0.53,18550,18950,18500,142419,2663572650,554471397900,29337111
011420,IB스포츠,1910,50,2.69,1830,1910,1820,59370,110661350,37478829840,19622424
003560,IHQ,1140,145,14.57,1040,1140,1020,1665280,1830780050,45982148520,40335218
005560,JS전선,12950,0,0,12900,13000,12750,7262,93513450,147353388000,11378640
105560,KB금융,49100,-600,-1.21,49000,49450,48700,1987015,97505729350,18969868126300,386351693
002380,KCC,287500,-5500,-1.88,290000,291000,287000,21926,6323480500,3024500000000,10520000
009070,KCTC,23800,-100,-0.42,23000,24100,23000,1980,47310000,71400000000,3000000
009440,KC그린홀딩스,4750,300,6.74,4400,4840,4300,795982,3700011000,106566155000,22434980
119650,KC코트렐,14750,-350,-2.32,14600,15350,14600,34648,516105500,75225000000,5100000
092220,KEC,1740,-90,-4.92,1775,1805,1710,6854079,12147983535,228655105200,131410980
109070,KGP,1390,-15,-1.07,1400,1410,1380,19960,27677000,15272715350,10987565
001390,KG케미칼,11600,-50,-0.43,11450,11800,11200,110050,1271427000,124120000000,10700000
001940,KISCO홀딩스,47700,-2100,-4.22,50200,50300,47700,7813,380906900,176264665200,3695276
083420,KPX그린케미칼,3500,-55,-1.55,3565,3565,3470,16110,56248300,70000000000,20000000
025000,KPX케미칼,49800,0,0,49800,50000,49300,3150,157013500,241032000000,4840000
092230,KPX홀딩스,52900,0,0,52800,54900,52300,1085,57187300,223483773400,4224646
025850,KPX화인케미칼,62700,-300,-0.48,62000,62800,61700,8488,528451600,238260000000,3800000
044450,KSS해운,4810,80,1.69,4720,4820,4710,7890,37621650,55762041400,11592940
030200,KT,41100,-700,-1.67,41250,41550,40700,1383028,56834044600,10731695308800,261111808
033780,KT&G,59200,-1300,-2.15,60000,60100,58900,331691,19651262200,8127715822400,137292497
030210,KTB투자증권,3725,-40,-1.06,3665,3740,3665,136670,503816990,224669992700,60314092
003550,LG,73800,100,0.14,72700,74600,72500,481452,35520664400,12734716267800,172557131
034220,LG디스플레이,37150,-450,-1.2,37300,38000,36800,3229995,120615586300,13292853255000,357815700
001120,LG상사,30600,-300,-0.97,30350,30700,30350,238013,7272350300,1186056000000,38760000
068870,LG생명과학,46500,-1250,-2.62,47300,47350,46500,188276,8811957750,770830035000,16576990
068875,LG생명과학우,22350,150,0.68,21850,22400,21850,100,2196000,5279427600,236216
051900,LG생활건강,350000,-8500,-2.37,351500,357000,350000,46533,16390521500,5466368950000,15618197
051905,LG생활건강우,97000,-800,-0.82,97900,97900,96700,317,30784300,203670609000,2099697
003555,LG우,30950,150,0.49,30450,30950,30450,3560,108979500,102589253150,3314677
032640,LG유플러스,7780,-160,-2.02,7860,7890,7780,600528,4685212720,4005096036300,514793835
011070,LG이노텍,188000,-1500,-0.79,187000,191500,186000,263366,49597510000,3772108328000,20064406
066570,LG전자,97500,-1200,-1.22,97600,98200,97200,586693,57251548100,14103161865000,144647814
066575,LG전자우,40400,-200,-0.49,39800,40750,39800,27638,1115898700,694314076800,17185992
093050,LG패션,29400,-50,-0.17,29350,29750,28850,129706,3819966900,859656000000,29240000
108670,LG하우시스,99200,300,0.3,97500,99400,96600,116611,11496041200,889592864000,8967670
108675,LG하우시스우,35000,-250,-0.71,34700,35100,34700,3581,125307500,36131550000,1032330
051910,LG화학,325500,1000,0.31,320500,329500,320000,212831,69320809028,21571243050000,66271100
051915,LG화학우,121500,1000,0.83,119000,122500,118500,38764,4690408500,926913901500,7628921
