단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11650,-50,-0.43,11750,11950,11600,331064,3886703400,175668148150,15078811
004565,BNG스틸우,14450,500,3.58,13900,15950,13700,29515,442978050,1587361400,109852
001460,BYC,133500,0,0,134000,134000,131500,97,12846000,83386102500,624615
001465,BYC우,63200,-300,-0.47,62200,63200,62200,41,2561200,13612332000,215385
084680,C&우방랜드,2905,60,2.11,2825,2910,2750,325154,914793030,143257538935,49314127
001040,CJ,87000,-2400,-2.68,90200,91200,85100,493971,42775890100,2519028189000,28954347
079160,CJ CGV,26300,-450,-1.68,26800,26900,26200,154288,4067536650,542239145400,20617458
011150,CJ씨푸드,2545,-35,-1.36,2610,2615,2545,230826,593314870,91443817285,35930773
011155,CJ씨푸드1우,15000,-200,-1.32,15200,15300,14600,5710,85005000,3000000000,200000
001045,CJ우,27450,-1100,-3.85,28750,28750,27050,17076,467535700,62043121350,2260223
097950,CJ제일제당,221500,-6500,-2.85,228500,230500,221000,114363,25637029000,2736361605500,12353777
097955,CJ제일제당 우,70200,100,0.14,70500,70600,69600,2341,163820300,93185796600,1327433
000590,CS홀딩스,85100,-200,-0.23,88000,88100,84200,1741,149766700,40357313400,474234
069730,DSR제강,3880,65,1.7,3830,4150,3830,349972,1410108810,55872000000,14400000
017940,E1,51900,0,0,51800,52100,51800,4529,235200300,356034000000,6860000
007700,F&F,4205,-10,-0.24,4200,4270,4150,14120,59327650,64757000000,15400000
114090,GKL,21400,-100,-0.47,21450,21550,21050,269907,5734553900,1323711338000,61855670
078930,GS,55700,100,0.18,55100,55900,54100,492776,27047023700,5175386554600,92915378
006360,GS건설,89900,-300,-0.33,90900,90900,88800,155284,13927494100,4584900000000,51000000
001250,GS글로벌,22450,-250,-1.1,22650,23100,22000,147281,3307009950,252941500900,11266882
078935,GS우,23000,-500,-2.13,23500,23500,22700,4472,102332000,41050998000,1784826
035000,GⅡR,9340,170,1.85,9170,9350,9010,40400,370840100,154739600060,16567409
001500,HMC투자증권,17550,-450,-2.5,18200,18200,17500,189147,3350691350,514866298050,29337111
011420,IB스포츠,1980,-20,-1,2015,2035,1950,25640,51315450,38852399520,19622424
003560,IHQ,1375,10,0.73,1360,1395,1330,436091,592210025,55460924750,40335218
005560,JS전선,15050,750,5.24,14400,15200,14200,99818,1466602900,171248532000,11378640
105560,KB금융,50000,600,1.21,50200,50700,49850,2780739,139518837000,19317584650000,386351693
002380,KCC,346000,12000,3.59,338000,351000,335500,107921,37317594500,3639920000000,10520000
009070,KCTC,24250,100,0.41,24150,25100,24100,1000,24213500,72750000000,3000000
009440,KC그린홀딩스,4480,15,0.34,4435,4500,4405,51049,227052150,100508710400,22434980
119650,KC코트렐,16800,-50,-0.3,16950,17300,16700,34561,584233300,85680000000,5100000
092220,KEC,1390,-45,-3.14,1440,1450,1370,2213226,3101282820,182661262200,131410980
109070,KGP,1575,0,0,0,0,0,0,0,17305414875,10987565
001390,KG케미칼,10500,-250,-2.33,10900,10900,10450,106080,1122517000,112350000000,10700000
001940,KISCO홀딩스,48800,-100,-0.2,48500,49500,48500,4443,217469900,180329468800,3695276
083420,KPX그린케미칼,3085,-45,-1.44,3090,3180,2965,123850,373258250,61700000000,20000000
025000,KPX케미칼,47450,750,1.61,47300,47500,46700,12821,600730350,229658000000,4840000
092230,KPX홀딩스,52600,500,0.96,51500,52600,51000,975,50527300,222216379600,4224646
025850,KPX화인케미칼,56500,-100,-0.18,56600,57000,55800,8989,507243000,214700000000,3800000
044450,KSS해운,3960,0,0,3960,3960,3930,8202,32277620,45908042400,11592940
