단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10800,-200,-1.82,10900,11100,10750,102160,1110223000,162851158800,15078811
004565,BNG스틸우,12700,-300,-2.31,13150,13150,12700,1075,13732000,1395120400,109852
001460,BYC,156000,-500,-0.32,157000,157000,155000,119,18512000,97439940000,624615
001465,BYC우,71700,-100,-0.14,71800,71800,71700,11,788800,15443104500,215385
001040,CJ,78200,-2900,-3.58,79800,80300,77600,455836,35758509800,2265706664200,28973231
079160,CJ CGV,27400,-400,-1.44,28100,28200,27350,96148,2653237050,564918349200,20617458
011150,CJ씨푸드,2360,20,0.85,2340,2375,2330,126667,298072420,84796624280,35930773
011155,CJ씨푸드1우,12500,-100,-0.79,13200,13200,12300,1590,19714500,2500000000,200000
001045,CJ우,28950,-250,-0.86,28800,29200,28750,3535,102384750,65433455850,2260223
097950,CJ제일제당,215000,1000,0.47,213000,215500,211000,37890,8108609000,2746613820000,12774948
097955,CJ제일제당 우,72900,500,0.69,72900,73000,72100,3701,269255900,96769865700,1327433
000590,CS홀딩스,66200,400,0.61,62800,67300,62800,844,53844100,60724465600,917288
069730,DSR제강,3890,-5,-0.13,3850,3905,3850,30863,119454520,56016000000,14400000
017940,E1,54500,800,1.49,54000,54900,53300,16227,875116200,373870000000,6860000
007700,F&F,5450,50,0.93,5400,5470,5330,21430,115926500,83930000000,15400000
114090,GKL,20650,-250,-1.2,21150,21500,20550,707023,14830104700,1277319585500,61855670
078930,GS,68800,-1400,-1.99,69700,69800,67700,646629,44408284000,6392578006400,92915378
006360,GS건설,104000,500,0.48,102500,106000,102500,169997,17834633500,5304000000000,51000000
001250,GS글로벌,20250,50,0.25,20150,20300,20000,87092,1751564650,228154360500,11266882
078935,GS우,27850,-250,-0.89,28000,28000,27650,8331,231640850,49707404100,1784826
035000,GⅡR,10550,-350,-3.21,10850,10850,10550,10893,116402650,174786164950,16567409
001500,HMC투자증권,20900,-700,-3.24,21350,21700,20800,233971,4954261400,613145619900,29337111
011420,IB스포츠,1880,-150,-7.39,2045,2060,1730,133950,258557200,36890157120,19622424
003560,IHQ,1850,-80,-4.15,1940,1985,1850,314981,601067900,74620153300,40335218
005560,JS전선,12000,-150,-1.23,12150,12300,12000,28276,342116300,136543680000,11378640
105560,KB금융,59500,1000,1.71,58100,60100,58000,1433812,85522351000,22987925733500,386351693
002380,KCC,385500,4500,1.18,383500,387000,378000,18957,7268289500,4055460000000,10520000
009070,KCTC,22000,-150,-0.68,21850,22000,21500,350,7608000,66000000000,3000000
009440,KC그린홀딩스,3540,0,0,3540,3575,3510,26146,92359240,79419829200,22434980
119650,KC코트렐,15150,0,0,15500,15500,14950,9992,151531300,92718000000,6120000
