단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11250,-200,-1.75,11450,11450,10900,278433,3098384050,169636623750,15078811
004565,BNG스틸우,10300,300,3,10250,11150,9970,4931,50083900,1131475600,109852
001460,BYC,160000,-1500,-0.93,162000,162000,159000,347,55639000,99938400000,624615
001465,BYC우,72000,900,1.27,72000,72100,70100,218,15570400,15507720000,215385
084680,C&우방랜드,2885,195,7.25,2730,3090,2670,3174000,9330232005,142271256395,49314127
001040,CJ,65500,-300,-0.46,65500,65900,65100,74778,4892412800,1896278644500,28950819
079160,CJ CGV,24950,0,0,24800,24950,24500,60608,1495883800,514405577100,20617458
011150,CJ씨푸드,3200,-40,-1.23,3290,3330,3085,1526148,4893212705,114978473600,35930773
011155,CJ씨푸드1우,4180,30,0.72,4150,4490,4050,13826,59565190,836000000,200000
001045,CJ우,22600,-100,-0.44,22650,22750,22450,4245,95742200,51081039800,2260223
097950,CJ제일제당,231000,-5000,-2.12,235500,238000,228500,101943,23584844817,2853722487000,12353777
097955,CJ제일제당 우,68000,-400,-0.58,68300,68300,67200,1410,95791000,90265444000,1327433
000590,CS홀딩스,107500,-1000,-0.92,111500,111500,104500,6076,648042000,50980155000,474234
069730,DSR제강,4565,-115,-2.46,4670,4735,4475,313050,1438793670,65736000000,14400000
017940,E1,61400,-200,-0.32,61800,62500,60600,6825,420786100,421204000000,6860000
007700,F&F,4280,20,0.47,4240,4290,4240,5800,24657700,65912000000,15400000
114090,GKL,23900,-250,-1.04,24200,24200,23750,128101,3061220450,1478350513000,61855670
078930,GS,39350,-450,-1.13,39800,39900,39050,279086,10968543800,3656220124300,92915378
006360,GS건설,91500,800,0.88,91000,91500,89700,455049,41315424200,4666500000000,51000000
001250,GS글로벌,21550,0,0,21250,21850,21200,31981,689939000,242801307100,11266882
078935,GS우,18950,150,0.8,18800,19000,18800,973,18425350,33822452700,1784826
035000,GⅡR,9900,-50,-0.5,9900,9980,9850,21508,212876400,164017349100,16567409
001500,HMC투자증권,20700,-450,-2.13,21050,21050,20600,130825,2713753350,607278197700,29337111
011420,IB스포츠,2370,-50,-2.07,2460,2460,2350,64496,153418720,46505144880,19622424
003560,IHQ,1030,15,1.48,1015,1055,1015,136837,141882360,41545274540,40335218
005560,JS전선,14150,-250,-1.74,14500,14500,14000,23457,332271550,161007756000,11378640
105560,KB금융,55300,-1400,-2.47,56000,56300,55000,2178843,120669448500,21365248622900,386351693
002380,KCC,342000,-500,-0.15,340000,343000,337500,57503,19500845000,3597840000000,10520000
009070,KCTC,22500,-900,-3.85,23750,23750,22000,6622,149602500,67500000000,3000000
009440,KC그린홀딩스,4820,-60,-1.23,4880,4900,4800,111399,537420940,69649000000,14450000
119650,KC코트렐,16050,-250,-1.53,16150,16350,16000,13156,212032550,81855000000,5100000
092220,KEC,1095,5,0.46,1095,1140,1085,6943210,7718554145,143895023100,131410980
109070,KGP,1555,-10,-0.64,1565,1565,1510,102643,157866885,17085663575,10987565
001390,KG케미칼,11700,0,0,11550,11800,11500,61391,714145700,125190000000,10700000
001940,KISCO홀딩스,60900,-900,-1.46,62200,62200,60500,2545,155530500,225042308400,3695276
083420,KPX그린케미칼,33550,0,0,0,0,0,0,0,67100000000,2000000
025000,KPX케미칼,48700,-300,-0.61,49000,49000,48600,690,33645500,235708000000,4840000
092230,KPX홀딩스,59000,0,0,59000,60300,58200,772,45510000,249254114000,4224646
025850,KPX화인케미칼,65500,-400,-0.61,64900,65600,64600,18406,1196543100,248900000000,3800000
044450,KSS해운,5230,10,0.19,5290,5290,5180,28190,146792000,60631076200,11592940
030200,KT,47650,-250,-0.52,47650,47950,47100,1123917,53312036350,12441977651200,261111808
033780,KT&G,59500,0,0,59400,59900,59100,412109,24544206180,8168903571500,137292497
030210,KTB투자증권,3750,-40,-1.06,3765,3800,3715,249995,937867550,226177845000,60314092
003550,LG,70300,-200,-0.28,70500,71200,69700,635200,44593776900,12130766309300,172557131
034220,LG디스플레이,43950,200,0.46,44000,44000,43150,1985715,86855352650,15726000015000,357815700
001120,LG상사,32150,400,1.26,31350,32150,31250,243755,7761480250,1246134000000,38760000
068870,LG생명과학,48200,1000,2.12,47300,48300,47300,272700,13091939800,799010918000,16576990
068875,LG생명과학우,24500,200,0.82,24300,24500,24000,1721,42030800,5787292000,236216
051900,LG생활건강,304000,-7500,-2.41,307000,307500,302000,38659,11759086000,4747931888000,15618197
051905,LG생활건강우,86500,-700,-0.8,87300,87300,85400,358,30980100,181623790500,2099697
003555,LG우,29550,-50,-0.17,29600,29600,29300,815,24047250,97948705350,3314677
011070,LG이노텍,151000,-500,-0.33,150500,153500,150000,216018,32847439000,2590167175000,17153425
066570,LG전자,123000,-500,-0.4,122500,123000,121000,699358,85211304500,17791681122000,144647814
066575,LG전자우,48500,-1000,-2.02,48900,48900,48450,42535,2065790500,833520612000,17185992
032640,LG텔레콤,8170,80,0.99,8090,8180,8050,2490328,20226668360,4205865631950,514793835
093050,LG패션,26550,-450,-1.67,26900,26950,26400,184428,4906209900,776322000000,29240000
108670,LG하우시스,99200,-5300,-5.07,104000,104500,98500,287406,28862088400,889592864000,8967670
108675,LG하우시스우,49900,900,1.84,49000,50600,48000,2300,111415500,51513267000,1032330
051910,LG화학,264500,6000,2.32,258000,265000,256500,445479,116131643000,17528705950000,66271100
051915,LG화학우,92800,1300,1.42,91200,92800,90200,71910,6596971500,707963868800,7628921
002550,LIG손해보험,22300,400,1.83,21750,22450,21750,473343,10556071300,1338000000000,60000000
006260,LS,93600,-2600,-2.7,95900,95900,93300,256463,24141008700,3013920000000,32200000
000680,LS네트웍스,8710,0,0,0,0,0,0,0,686687280630,78838953
000685,LS네트웍스우,65500,0,0,0,0,0,0,0,1103413000,16846
010120,LS산전,77000,-200,-0.26,77300,77500,76200,164977,12652949200,2310000000000,30000000
023150,MH에탄올,4720,0,0,4785,4785,4655,1770,8286150,33040000000,7000000
035420,NHN,185000,-1500,-0.8,187000,187000,183000,160511,29653124000,8903625240000,48127704
016420,NH투자증권,11250,-350,-3.02,11500,11500,11150,334959,3781918700,585068985000,52006132
008260,NI스틸,2560,-50,-1.92,2640,2640,2545,236861,609733510,72772736000,28426850
010060,OCI,208000,8000,4,203000,209000,201500,480589,99041900000,4759939392000,22884324
005490,POSCO,525000,-8000,-1.5,529000,530000,520000,428129,224157987000,45773088375000,87186835
100840,S&TC,28700,-1000,-3.37,29550,29550,28650,59765,1731830700,203328364400,7084612
064960,S&T대우,24250,-950,-3.77,25000,25000,24250,84410,2072667000,282240560500,11638786
000040,S&T모터스,910,-20,-2.15,930,955,895,1782831,1644064960,100638918380,110592218
003570,S&T중공업,14600,-200,-1.35,14750,14900,14300,283412,4121331700,474112209400,32473439
036530,S&T홀딩스,14200,200,1.43,13950,14200,13850,24251,339838500,217592606600,15323423
010950,S-Oil,56000,-1700,-2.95,57000,57100,55900,361516,20315135000,6304636352000,112582792
010955,S-Oil우,42950,0,0,43000,43100,42650,1428,61095300,172741764650,4021927
034120,SBS,37200,-1200,-3.13,38050,38600,36850,187915,7006650750,678996050400,18252582
101060,SBS미디어홀딩스,2865,15,0.53,2845,2875,2815,23207,66216095,400802584350,139896190
001380,SG글로벌,18400,-100,-0.54,18000,18400,17350,6958,123986400,76815344800,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,3905,-95,-2.38,3965,4000,3880,70566,278264380,79046946880,20242496
002360,SH에너지화학,520,-5,-0.95,525,525,505,1827930,936049960,57789539600,111133730
002365,SH에너지화학우,104500,-3000,-2.79,109000,109000,104500,65,6819500,649990000,6220
009160,SIMPAC,3340,60,1.83,3310,3340,3235,201337,657552080,92053740000,27561000
025530,SJM,5750,150,2.68,5600,5750,5600,48610,276318200,102460060750,17819141
003600,SK,91900,-2400,-2.55,94300,95100,91200,557373,51459678700,4315790522800,46961812
034730,SK C&C,63700,-300,-0.47,63400,64700,62700,156929,9951301100,3185000000000,50000000
011790,SKC,19800,0,0,19850,20150,19750,325122,6477454100,717058247400,36215063
018670,SK가스,41600,-600,-1.42,42200,42450,41550,17192,721665600,358952464000,8628665
001740,SK네트웍스,11400,-150,-1.3,11500,11550,11400,1025619,11755238000,2829339175800,248187647
001745,SK네트웍스우,11400,-350,-2.98,11550,11800,11350,1450,16674000,1295587200,113648
096770,SK에너지,125000,3500,2.88,121500,125000,120500,657240,80737702500,11558195500000,92465564
096775,SK에너지우,44850,350,0.79,44400,44850,44050,2112,93614350,55991906100,1248426
003605,SK우,42500,0,0,42550,42550,42500,250,10628000,21671600000,509920
001510,SK증권,2470,-55,-2.18,2535,2535,2470,2981721,7428675735,790689412370,320117171
001515,SK증권우,1590,-30,-1.85,1600,1600,1570,6960,10982500,6220897260,3912514
006120,SK케미칼,52500,-900,-1.69,53100,53400,52400,140702,7422831500,1094259967500,20843047
006125,SK케미칼우,15900,-150,-0.93,16150,16150,15750,7596,120216900,44792287500,2817125
017670,SK텔레콤,173500,-500,-0.29,174000,174500,172500,326578,56539354196,14009380858500,80745711
011810,STX,21850,-50,-0.23,21800,22050,21600,305427,6657548800,1091219546300,49941398
071970,STX메탈,14250,50,0.35,14200,14350,13650,229012,3219788850,317775000000,22300000
077970,STX엔진,24650,450,1.86,24050,24800,23850,906801,22167907750,706883933450,28676833
067250,STX조선해양,15350,-150,-0.97,15450,15700,15200,810106,12474929300,1105366271200,72010832
028670,STX팬오션,13050,-350,-2.61,13250,13400,13050,1490516,19626263050,2686444890300,205857846
002710,TCC동양,5500,-230,-4.01,5730,5790,5470,214563,1198624650,82500000000,15000000
011000,VGX인터,1880,85,4.74,1835,1930,1800,775764,1453960720,77278246000,41105450
024070,WISCOM,4360,30,0.69,4330,4380,4325,7110,31003550,65513011200,15025920
000500,가온전선,29400,-650,-2.16,30600,30600,29300,9144,274185100,120050284200,4083343
035250,강원랜드,17300,100,0.58,17100,17450,17000,337504,5810142950,3701170650000,213940500
101380,거북선2호,5190,0,0,0,0,0,0,0,14309816100,2757190
102000,거북선3호,5100,0,0,5100,5100,5100,3000,15300000,6215064000,1218640
108890,거북선4호,5200,0,0,0,0,0,0,0,15822092000,3042710
114130,거북선5호,5080,0,0,0,0,0,0,0,8178800000,1610000
114140,거북선6호,5060,0,0,0,0,0,0,0,6021400000,1190000
000860,건설화학,15900,50,0.32,15700,16050,15650,13210,209308500,103350000000,6500000
000800,경남기업,8430,-40,-0.47,8450,8550,8430,28310,239910400,133183723830,15798781
008020,경남에너지,2860,-160,-5.3,2900,2960,2805,225719,643293740,85220163600,29797260
002100,경농,4180,-45,-1.07,4205,4280,4145,6740,28302250,90671515000,21691750
012320,경동가스,46300,-200,-0.43,45950,46450,45750,1300,59943000,146678400000,3168000
009450,경동나비엔,30500,-600,-1.93,31200,31250,30300,1591,48744000,70272000000,2304000
000050,경방,119500,-4000,-3.24,122000,123000,118500,2145,258546000,248560000000,2080000
012610,경인양행,3460,80,2.37,3370,3510,3365,145124,499371890,129750000000,37500000
009140,경인전자,14200,0,0,14050,14500,14050,961,13559700,22305317400,1570797
013580,계룡건설,18200,-500,-2.67,18700,18850,18150,58890,1079536000,162542507400,8930907
012200,계양전기,2425,25,1.04,2440,2465,2405,453191,1101331875,79055000000,32600000
012205,계양전기우,1250,30,2.46,1250,1260,1230,940,1175550,1750000000,1400000
027840,고덴시,3700,-5,-0.13,3700,3745,3680,256070,948929600,85343959500,23065935
