단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11550,150,1.32,11550,11750,11350,209692,2416830100,174160267050,15078811
004565,BNG스틸우,11600,1500,14.85,10000,11600,10000,12628,144812300,1274283200,109852
001460,BYC,162500,1500,0.93,161000,162500,160500,207,33318000,101499937500,624615
001465,BYC우,70300,-1100,-1.54,71000,71300,69000,144,10033300,15141565500,215385
084680,C&우방랜드,3090,60,1.98,3100,3235,2975,1422525,4465618120,152380652430,49314127
001040,CJ,67500,700,1.05,67500,68600,66800,265927,18064342100,1954180282500,28950819
079160,CJ CGV,24700,-200,-0.8,24850,24900,24550,37272,920776500,509251212600,20617458
011150,CJ씨푸드,3290,365,12.48,2960,3360,2820,3050890,9582794180,118212243170,35930773
011155,CJ씨푸드1우,4590,540,13.33,3820,4650,3820,29523,129928100,918000000,200000
001045,CJ우,22750,100,0.44,22750,23450,22700,15823,363028550,51420073250,2260223
097950,CJ제일제당,229000,-1000,-0.43,233000,238000,229000,99376,23127617500,2829014933000,12353777
097955,CJ제일제당 우,69600,1600,2.35,67600,70300,67600,6532,454873800,92389336800,1327433
000590,CS홀딩스,93000,-2700,-2.82,98000,98000,92100,6736,633095700,44103762000,474234
069730,DSR제강,4600,270,6.24,4370,4975,4370,3212946,15609584060,66240000000,14400000
017940,E1,61000,0,0,61000,61600,60500,6392,388216200,418460000000,6860000
007700,F&F,4215,150,3.69,4065,4260,4065,14170,59431850,64911000000,15400000
114090,GKL,24000,-400,-1.64,24300,24600,24000,341165,8247442900,1484536080000,61855670
078930,GS,39850,1050,2.71,39000,40150,39000,326115,12987950250,3702677813300,92915378
006360,GS건설,86900,-1800,-2.03,88700,89300,86700,521367,45506169900,4431900000000,51000000
001250,GS글로벌,21550,350,1.65,21100,21600,21000,31845,681112750,242801307100,11266882
078935,GS우,18900,200,1.07,18700,19100,18650,9010,169038000,33733211400,1784826
035000,GⅡR,9820,-30,-0.3,9820,9970,9730,34694,340281780,162691956380,16567409
001500,HMC투자증권,21000,400,1.94,20800,21250,20800,166194,3505574000,616079331000,29337111
011420,IB스포츠,2100,-255,-10.83,2220,2220,2090,277368,590843325,41207090400,19622424
003560,IHQ,1025,0,0,1015,1055,1015,77781,80421575,41343598450,40335218
005560,JS전선,14100,-100,-0.7,14300,14450,14000,35481,502866600,160438824000,11378640
105560,KB금융,56900,1400,2.52,56000,57200,55800,1976153,112415310200,21983411331700,386351693
002380,KCC,340000,-1000,-0.29,340500,341000,336500,55221,18719781000,3576800000000,10520000
009070,KCTC,23000,-750,-3.16,23750,24500,22550,5320,124358500,69000000000,3000000
009440,KC그린홀딩스,4860,25,0.52,4850,4930,4800,122348,594603435,70227000000,14450000
119650,KC코트렐,15750,0,0,15700,15900,15450,37535,588550250,80325000000,5100000
092220,KEC,1085,25,2.36,1055,1110,1050,5009983,5458020605,142580913300,131410980
109070,KGP,1445,-60,-3.99,1505,1515,1440,139857,206704215,15877031425,10987565
001390,KG케미칼,11800,0,0,11900,12050,11700,72346,855691600,126260000000,10700000
001940,KISCO홀딩스,60400,-400,-0.66,60800,61000,60300,1636,99021700,223194670400,3695276
083420,KPX그린케미칼,33550,0,0,0,0,0,0,0,67100000000,2000000
025000,KPX케미칼,49900,-800,-1.58,50800,50800,49300,675,33641100,241516000000,4840000
092230,KPX홀딩스,58700,-1000,-1.68,60100,61500,58500,2376,139835300,247986720200,4224646
025850,KPX화인케미칼,66500,1500,2.31,65000,67400,65000,14120,938131300,252700000000,3800000
044450,KSS해운,5190,20,0.39,5200,5280,5110,32350,168351500,60167358600,11592940
030200,KT,48400,0,0,48400,48600,47850,994889,47953306500,12637811507200,261111808
033780,KT&G,58500,500,0.86,58400,59000,58300,493873,28956627900,8031611074500,137292497
030210,KTB투자증권,3830,85,2.27,3755,3845,3755,272720,1041915650,231002972360,60314092
003550,LG,72700,0,0,73500,74400,72300,421733,30903363600,12544903423700,172557131
034220,LG디스플레이,45850,400,0.88,45600,46300,45400,1995956,91625968850,16405849845000,357815700
001120,LG상사,33000,100,0.3,33300,33450,32400,314753,10309096700,1279080000000,38760000
068870,LG생명과학,47150,-600,-1.26,47800,47900,47000,185421,8762325700,781605078500,16576990
068875,LG생명과학우,23750,-250,-1.04,24850,24850,23650,930,22430000,5610130000,236216
051900,LG생활건강,310000,2500,0.81,306500,315000,306500,13133,4099483000,4841641070000,15618197
051905,LG생활건강우,87600,1000,1.15,86700,90000,86700,134,12007200,183933457200,2099697
003555,LG우,29850,-50,-0.17,30250,30250,29600,6850,204380000,98943108450,3314677
011070,LG이노텍,159500,14000,9.62,149000,161000,149000,514053,80670125500,2735971287500,17153425
066570,LG전자,124500,500,0.4,124000,125000,123000,917527,113833395000,18008652843000,144647814
066575,LG전자우,49300,1200,2.49,48200,49300,47950,79240,3845146500,847269405600,17185992
032640,LG텔레콤,8300,-30,-0.36,8330,8350,8220,3316817,27480876190,4272788830500,514793835
093050,LG패션,27500,200,0.73,27150,27500,27100,120027,3280066500,804100000000,29240000
108670,LG하우시스,97000,500,0.52,96400,98200,95900,259444,25179599700,869863990000,8967670
108675,LG하우시스우,49750,1100,2.26,48500,49750,47700,1850,89413500,51358417500,1032330
051910,LG화학,269500,5500,2.08,263500,270500,262000,332044,88597168500,17860061450000,66271100
051915,LG화학우,96400,2400,2.55,93000,96500,93000,38540,3653756300,735427984400,7628921
002550,LIG손해보험,22950,100,0.44,23000,23150,22550,208190,4769023900,1377000000000,60000000
006260,LS,93900,300,0.32,93800,94000,92600,181540,16922033300,3023580000000,32200000
000680,LS네트웍스,8710,0,0,0,0,0,0,0,686687280630,78838953
000685,LS네트웍스우,65500,0,0,0,0,0,0,0,1103413000,16846
010120,LS산전,75600,-400,-0.53,76200,76600,75500,235363,17837768700,2268000000000,30000000
023150,MH에탄올,4780,25,0.53,4795,4795,4700,4480,21250450,33460000000,7000000
035420,NHN,189000,4000,2.16,185500,189500,185500,144348,27230695000,9096136056000,48127704
016420,NH투자증권,11250,150,1.35,11250,11500,11250,396540,4506995750,585068985000,52006132
008260,NI스틸,2955,385,14.98,2635,2955,2625,1179027,3360389735,84001341750,28426850
010060,OCI,208000,-2000,-0.95,211000,211000,206000,138578,28860863000,4759939392000,22884324
005490,POSCO,535000,12000,2.29,525000,537000,525000,311071,165832199000,46644956725000,87186835
100840,S&TC,26800,-750,-2.72,27700,27800,26400,225457,6038069800,189867601600,7084612
064960,S&T대우,23700,0,0,23900,24400,23700,57955,1392654100,275839228200,11638786
000040,S&T모터스,950,65,7.34,885,995,880,3020918,2852263300,105062607100,110592218
003570,S&T중공업,14500,-100,-0.68,14600,14600,14250,157766,2270628200,470864865500,32473439
036530,S&T홀딩스,13250,-700,-5.02,13800,13950,13250,81270,1088174500,203035354750,15323423
010950,S-Oil,57400,400,0.7,56600,57500,56400,134454,7693287500,6462252260800,112582792
010955,S-Oil우,42600,0,0,42550,42600,42450,2670,113515550,171334090200,4021927
034120,SBS,37400,100,0.27,37300,37600,36950,47855,1781397400,682646566800,18252582
101060,SBS미디어홀딩스,2795,-5,-0.18,2790,2820,2775,40331,112528150,391009851050,139896190
001380,SG글로벌,18400,0,0,0,0,0,0,0,76815344800,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,4040,135,3.46,3880,4075,3855,136260,546628350,81779683840,20242496
002360,SH에너지화학,515,10,1.98,510,520,510,881808,452534920,57233870950,111133730
002365,SH에너지화학우,115000,6500,5.99,108500,121500,108500,597,69207000,715300000,6220
009160,SIMPAC,3300,-40,-1.2,3340,3390,3300,140125,468375285,90951300000,27561000
025530,SJM,5840,50,0.86,5850,5910,5760,64807,379582360,104063783440,17819141
003600,SK,89500,300,0.34,89300,90300,88800,333784,29902612200,4203082174000,46961812
034730,SK C&C,61900,-600,-0.96,62600,63000,61500,148762,9249269600,3095000000000,50000000
011790,SKC,18950,-50,-0.26,19100,19150,18600,382306,7224647500,686275443850,36215063
018670,SK가스,41400,-400,-0.96,41800,41850,41400,7323,304805200,357226731000,8628665
001740,SK네트웍스,11450,0,0,11500,11550,11400,752685,8622239900,2841748558150,248187647
001745,SK네트웍스우,13350,1700,14.59,11800,13350,11800,6863,88917050,1517200800,113648
096770,SK에너지,123000,1500,1.23,122500,124500,122000,327533,40463506000,11373264372000,92465564
096775,SK에너지우,44800,500,1.13,44900,44950,44350,3239,145249700,55929484800,1248426
003605,SK우,42350,-150,-0.35,42500,42500,42350,701,29737850,21595112000,509920
001510,SK증권,2535,50,2.01,2565,2635,2530,6438435,16643662755,811497028485,320117171
001515,SK증권우,1580,10,0.64,1605,1620,1580,19260,30748000,6181772120,3912514
006120,SK케미칼,54400,1500,2.84,53100,54400,52900,183082,9863085400,1133861756800,20843047
