단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9320,10,0.11,9270,9460,9250,45270,424104300,140534518520,15078811
004565,BNG스틸우,9960,10,0.1,9950,10300,9650,1050,10403200,1094125920,109852
001460,BYC,146000,-3000,-2.01,154500,154500,145500,141,20608000,91193790000,624615
001465,BYC우,63800,-900,-1.39,65300,65300,62500,114,7231000,13741563000,215385
084680,C&우방랜드,3360,-590,-14.94,3920,3920,3360,4942471,17769396890,165695466720,49314127
001040,CJ,60000,700,1.18,59100,60500,59100,88165,5292709200,1737260820000,28954347
079160,CJ CGV,22600,-200,-0.88,22600,22900,22400,99410,2249031500,465954550800,20617458
011150,CJ씨푸드,3705,195,5.56,3610,3860,3540,7007579,25940125100,133123513965,35930773
011155,CJ씨푸드1우,15500,-800,-4.91,15550,18650,15000,158171,2702545400,3100000000,200000
001045,CJ우,23100,150,0.65,22950,23100,22950,2792,64401300,52211151300,2260223
097950,CJ제일제당,215000,1000,0.47,214000,216000,213000,39410,8462204500,2656062055000,12353777
097955,CJ제일제당 우,72400,-500,-0.69,71000,73700,71000,1443,104387600,96106149200,1327433
000590,CS홀딩스,83500,-1000,-1.18,84500,85300,83000,1470,122904000,39598539000,474234
069730,DSR제강,4245,-15,-0.35,4300,4380,4230,65080,279187125,61128000000,14400000
017940,E1,57700,-300,-0.52,58000,58000,57400,1621,93416100,395822000000,6860000
007700,F&F,4190,135,3.33,4055,4200,4055,2320,9723700,64526000000,15400000
114090,GKL,23450,400,1.74,23050,24150,22800,637683,15117816650,1450515461500,61855670
078930,GS,39450,850,2.2,38300,39450,38150,569355,22258155450,3665511662100,92915378
006360,GS건설,80500,-200,-0.25,80300,81600,79600,175350,14184208700,4105500000000,51000000
001250,GS글로벌,19150,100,0.52,19000,19200,18650,27072,514371300,215760790300,11266882
078935,GS우,18600,100,0.54,18500,18600,18400,2330,43061000,33197763600,1784826
035000,GⅡR,9280,0,0,9250,9300,9250,5818,53876340,153745555520,16567409
001500,HMC투자증권,17100,-100,-0.58,17000,17300,16950,92065,1572371400,501664598100,29337111
011420,IB스포츠,1985,-35,-1.73,2065,2065,1985,30330,60853750,38950511640,19622424
003560,IHQ,890,-20,-2.2,900,915,880,217560,193992200,35898344020,40335218
005560,JS전선,11950,50,0.42,11900,12150,11900,6666,80231200,135974748000,11378640
105560,KB금융,49050,-150,-0.3,49000,49450,48800,1436839,70530065250,18950550541650,386351693
002380,KCC,290000,0,0,290000,291500,286000,21531,6223320000,3050800000000,10520000
009070,KCTC,21200,-100,-0.47,20800,21500,20800,570,12029000,63600000000,3000000
009440,KC그린홀딩스,3600,325,9.92,3240,3750,3230,715692,2554507820,52020000000,14450000
119650,KC코트렐,13750,300,2.23,13600,14200,13500,25500,352707500,70125000000,5100000
092220,KEC,1720,-30,-1.71,1765,1960,1720,62301699,115293386550,226026885600,131410980
109070,KGP,1375,-5,-0.36,1380,1380,1350,25696,35104135,15107901875,10987565
001390,KG케미칼,10800,200,1.89,10650,11000,10600,59790,646556500,115560000000,10700000
001940,KISCO홀딩스,45550,-550,-1.19,46150,46200,45550,1285,58975250,168319821800,3695276
083420,KPX그린케미칼,3545,5,0.14,3510,3620,3450,35670,125098900,70900000000,20000000
025000,KPX케미칼,47450,-50,-0.11,47600,48000,46900,1140,53972500,229658000000,4840000
092230,KPX홀딩스,56600,0,0,56400,57300,55700,269,15207000,239114963600,4224646
025850,KPX화인케미칼,62400,0,0,62200,62700,61500,6979,433603700,237120000000,3800000
044450,KSS해운,4570,40,0.88,4510,4580,4505,1610,7272000,52979735800,11592940
030200,KT,46350,50,0.11,46350,46400,46000,745781,34439344900,12102532300800,261111808
033780,KT&G,60300,-700,-1.15,60900,61000,59900,514058,31056579400,8278737569100,137292497
030210,KTB투자증권,3600,-80,-2.17,3630,3670,3595,210834,764832530,217130731200,60314092
003550,LG,67800,1200,1.8,66800,68400,66800,504936,34246075100,11699373481800,172557131
034220,LG디스플레이,42300,-100,-0.24,42100,42650,41900,1756190,74150022250,15135604110000,357815700
001120,LG상사,30800,450,1.48,29900,31100,29850,346742,10622509950,1193808000000,38760000
068870,LG생명과학,46850,3800,8.83,43450,46850,43450,474917,21666853200,776631981500,16576990
068875,LG생명과학우,23000,800,3.6,22400,23500,22400,2042,46654000,5432968000,236216
051900,LG생활건강,354000,500,0.14,357000,359500,350500,83545,29572401000,5528841738000,15618197
051905,LG생활건강우,102500,0,0,99200,103500,99200,436,44715900,215218942500,2099697
003555,LG우,29800,550,1.88,29150,29900,28850,3212,94751100,98777374600,3314677
011070,LG이노텍,159000,-5000,-3.05,160500,163000,158500,218056,35010107500,2785491585000,17518815
066570,LG전자,94600,-800,-0.84,94600,95300,94100,867724,82189835000,13683683204400,144647814
066575,LG전자우,38700,100,0.26,38600,38800,37950,34611,1331152100,665097890400,17185992
032640,LG텔레콤,7840,-50,-0.63,7960,7960,7800,1338558,10530249070,4035983666400,514793835
093050,LG패션,27900,-250,-0.89,28150,28600,27700,227156,6386059340,815796000000,29240000
108670,LG하우시스,91700,1900,2.12,90000,92200,89900,91797,8381543200,822335339000,8967670
108675,LG하우시스우,35100,100,0.29,34900,35100,34100,610,21270000,36234783000,1032330
051910,LG화학,314000,2500,0.8,311000,315000,308500,229487,71661490000,20809125400000,66271100
051915,LG화학우,119000,-500,-0.42,118000,121500,117500,39178,4698525500,907841599000,7628921
002550,LIG손해보험,25500,300,1.19,25150,25600,25000,273938,6944678600,1530000000000,60000000
006260,LS,87600,3600,4.29,84000,88300,84000,525502,45692762300,2820720000000,32200000
000680,LS네트웍스,6640,40,0.61,6650,6670,6560,9891,65527240,474942878880,71527542
000685,LS네트웍스우,61800,-600,-0.96,62800,63500,61200,243,15190100,944551200,15284
010120,LS산전,74700,4200,5.96,70000,75600,70000,716455,52944269500,2241000000000,30000000
023150,MH에탄올,3880,-25,-0.64,3840,3890,3800,3118,11997640,27160000000,7000000
035420,NHN,187000,-3000,-1.58,187500,190500,185000,168869,31526620000,8999880648000,48127704
016420,NH투자증권,9580,-110,-1.14,9620,9680,9560,86201,827272600,522890923280,54581516
008260,NI스틸,2550,-65,-2.49,2620,2810,2550,1330830,3580516700,72488467500,28426850
010060,OCI,237500,-4500,-1.86,239000,240000,237000,115379,27479607500,5435026950000,22884324
005490,POSCO,504000,7000,1.41,493000,508000,492000,379481,191088040500,43942164840000,87186835
100840,S&TC,23900,750,3.24,23350,24150,23100,60018,1427017700,169322226800,7084612
064960,S&T대우,26200,-300,-1.13,26450,27050,26200,47406,1260403700,304936193200,11638786
000040,S&T모터스,850,-30,-3.41,870,880,850,1200173,1030896495,94003385300,110592218
003570,S&T중공업,18450,-50,-0.27,18200,18800,18200,166289,3074302550,599134949550,32473439
036530,S&T홀딩스,13350,100,0.75,13200,13350,13100,18560,246263500,204567697050,15323423
010950,S-Oil,53600,-200,-0.37,53200,53700,52600,446612,23730771400,6034437651200,112582792
010955,S-Oil우,42400,50,0.12,42500,42500,42050,2239,94425000,170529704800,4021927
034120,SBS,37100,200,0.54,38400,38750,37100,248127,9387709700,677170792200,18252582
101060,SBS미디어홀딩스,3585,-245,-6.4,4170,4280,3585,7513372,29703390045,501527841150,139896190
004060,SG세계물산,320,-10,-3.03,325,330,310,596426,190249320,64775987200,202424960
001380,SG충남방적,1700,35,2.1,1680,1700,1580,24682,41128750,70970699000,41747470
001385,SG충남방적우,629000,0,0,0,0,0,0,0,69190000,110
002360,SH에너지화학,425,-10,-2.3,430,435,420,1041733,445383275,47231835250,111133730
002365,SH에너지화학우,109000,-3000,-2.68,114000,114000,109000,25,2741500,677980000,6220
009160,SIMPAC,4150,-15,-0.36,4225,4295,4130,220621,926302780,114378150000,27561000
123700,SJM,5990,-90,-1.48,6020,6060,5890,21017,125142800,51533557350,8603265
025530,SJM홀딩스,3410,-60,-1.73,3495,3495,3200,16214,55362660,31426137160,9215876
003600,SK,88000,-2000,-2.22,89400,90000,76500,282566,24746612900,4132639456000,46961812
034730,SK C&C,77800,-1400,-1.77,78500,79700,77800,1266828,98628027100,3890000000000,50000000
011790,SKC,28250,1150,4.24,26850,28600,26850,878020,24685390600,1023075529750,36215063
018670,SK가스,40100,0,0,40200,40200,40000,3217,128869700,346009466500,8628665
001740,SK네트웍스,11100,0,0,11050,11250,10900,996168,11046807800,2754882881700,248187647
001745,SK네트웍스우,13000,0,0,13300,14950,13000,9104,126844000,1477424000,113648
096770,SK에너지,112500,4000,3.69,108000,113000,107000,1157351,129491830500,10402375950000,92465564
096775,SK에너지우,43000,50,0.12,43250,43250,42950,1260,54282500,53682318000,1248426
003605,SK우,42400,100,0.24,42400,42400,42400,43,1823200,21620608000,509920
001510,SK증권,2150,-30,-1.38,2180,2195,2150,1023612,2214561070,688251917650,320117171
001515,SK증권우,1500,-20,-1.32,1515,1530,1480,7960,12046000,5868771000,3912514
006120,SK케미칼,61900,-900,-1.43,62200,62800,61800,127719,7940289000,1290184609300,20843047
006125,SK케미칼우,17950,50,0.28,17850,18000,17750,10792,193398900,50567393750,2817125
017670,SK텔레콤,163500,-500,-0.3,163500,165500,162500,185301,30409809955,13201923748500,80745711
011810,STX,17750,300,1.72,17400,18200,17250,406915,7261805750,886459814500,49941398
071970,STX메탈,10700,50,0.47,10600,11050,10550,81567,884564800,238610000000,22300000
077970,STX엔진,21700,1250,6.11,20450,22050,20300,899557,19384139200,622287276100,28676833
067250,STX조선해양,11800,50,0.43,11600,12050,11550,730226,8662154300,855539069800,72503311
028670,STX팬오션,11750,300,2.62,11350,11800,11350,1789262,20815805850,2418829690500,205857846
002710,TCC동양,4485,25,0.56,4460,4500,4420,19143,85272955,67275000000,15000000
011000,VGX인터,1555,-5,-0.32,1565,1570,1545,111050,172452850,63918974750,41105450
024070,WISCOM,4270,35,0.83,4255,4270,4215,20590,87383100,64160678400,15025920
000500,가온전선,28550,250,0.88,28250,28550,28000,3166,89323100,116579442650,4083343
035250,강원랜드,19150,150,0.79,19150,19300,18700,226108,4326576900,4096960575000,213940500
101380,거북선2호,5160,0,0,0,0,0,0,0,14227100400,2757190
102000,거북선3호,5120,0,0,0,0,0,0,0,6239436800,1218640
108890,거북선4호,5200,0,0,0,0,0,0,0,15822092000,3042710
114130,거북선5호,5130,0,0,0,0,0,0,0,8259300000,1610000
114140,거북선6호,5180,0,0,0,0,0,0,0,6164200000,1190000
000860,건설화학,13850,-200,-1.42,13900,14100,13800,19370,270958700,90025000000,6500000
000800,경남기업,8630,70,0.82,8450,8750,8400,25742,222314060,136343480030,15798781
008020,경남에너지,2690,-5,-0.19,2700,2720,2690,9219,24937015,80154629400,29797260
002100,경농,3845,5,0.13,3840,3885,3820,4270,16374500,83404778750,21691750
012320,경동가스,44500,-500,-1.11,44250,44800,44250,257,11410500,140976000000,3168000
009450,경동나비엔,27300,50,0.18,26800,27350,26800,2900,78906000,69557724600,2547902
000050,경방,114000,-2500,-2.15,118000,118000,114000,581,66714500,237120000000,2080000
012610,경인양행,3405,205,6.41,3215,3440,3185,259654,857541870,127687500000,37500000
009140,경인전자,12900,-450,-3.37,13350,13350,12650,320,4128000,20263281300,1570797
013580,계룡건설,14950,550,3.82,14400,15050,14100,69885,1032801750,133517059650,8930907
012200,계양전기,2315,5,0.22,2315,2395,2290,414830,969817150,75469000000,32600000
012205,계양전기우,1340,10,0.75,1340,1360,1310,3860,5159100,1876000000,1400000
027840,고덴시,5350,375,7.54,4925,5370,4925,259031,1350231200,123402752250,23065935
004200,고려개발,3650,110,3.11,3540,3700,3535,31750,114427750,73000000000,20000000
002140,고려산업,3530,10,0.28,3520,3540,3490,13305,46712200,17607234050,4987885
010130,고려아연,231500,5500,2.43,227000,234000,226000,141025,32466361000,4368405000000,18870000
002240,고려제강,35800,-150,-0.42,35900,36000,35450,8023,287038900,465400000000,13000000
009810,고려포리머,1130,-40,-3.42,1180,1180,1080,728342,808721660,28367150490,25103673
009815,고려포리머우,770000,-53000,-6.44,753000,818000,753000,3,2341000,133210000,173
084160,골든경매일호,2760,0,0,2760,2760,2750,4020,11095100,11317043280,4100378
119250,골든나래리츠,14950,1950,15,13100,14950,12850,137194,1986927500,43355000000,2900000
001290,골든브릿지증권,2035,-55,-2.63,2100,2100,2035,52510,108152650,99179931345,48737067
009290,광동제약,2790,-5,-0.18,2800,2825,2790,100973,282709625,146254174290,52420851
