단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8960,-80,-0.88,9050,9180,8960,49463,449596180,135106146560,15078811
004565,BNG스틸우,10100,190,1.92,10350,10350,9920,350,3510600,1109505200,109852
001460,BYC,147500,-1000,-0.67,148000,148500,144000,364,52929000,92130712500,624615
001465,BYC우,65800,1000,1.54,64000,65800,62700,599,38121900,14172333000,215385
084680,C&우방랜드,2940,-10,-0.34,2915,2980,2910,299239,877959420,144983533380,49314127
001040,CJ,69700,-500,-0.71,69900,70700,68500,355413,24827517600,2018117985900,28954347
079160,CJ CGV,23250,-250,-1.06,23600,23600,22800,133341,3093091250,479355898500,20617458
011150,CJ씨푸드,3100,30,0.98,3080,3200,3040,740789,2307416760,111385396300,35930773
011155,CJ씨푸드1우,21250,2750,14.86,19100,21250,18900,99130,2078962000,4250000000,200000
001045,CJ우,24600,-300,-1.2,24900,24900,24200,3648,89308800,55601485800,2260223
097950,CJ제일제당,253000,-500,-0.2,251500,254500,247000,49757,12516139000,3125505581000,12353777
097955,CJ제일제당 우,75800,-400,-0.52,76200,76200,74900,4341,329259200,100619421400,1327433
000590,CS홀딩스,104000,-9000,-7.96,113000,119000,103500,39057,4334846500,49320336000,474234
069730,DSR제강,4040,0,0,4025,4075,4000,55330,222803800,58176000000,14400000
017940,E1,53300,-1200,-2.2,54300,54300,53000,17165,917108600,365638000000,6860000
007700,F&F,3860,-50,-1.28,3910,3930,3845,14076,54360910,59444000000,15400000
114090,GKL,21750,-450,-2.03,22400,22500,21750,343916,7588617500,1345360822500,61855670
078930,GS,41550,0,0,41200,41850,41200,249697,10385996600,3860633955900,92915378
006360,GS건설,78400,-800,-1.01,78600,79200,77200,209559,16389300100,3998400000000,51000000
001250,GS글로벌,19550,150,0.77,19200,19550,19150,75112,1455944100,220267543100,11266882
078935,GS우,18900,-50,-0.26,18950,19200,18600,6537,123644650,33733211400,1784826
035000,GⅡR,9410,-10,-0.11,9400,9410,9300,671524,5845138540,155899318690,16567409
001500,HMC투자증권,19250,0,0,19150,19500,18950,302157,5803384750,564739386750,29337111
011420,IB스포츠,1860,10,0.54,1860,1875,1845,27120,50334750,36497708640,19622424
003560,IHQ,1075,-5,-0.46,1055,1095,1055,491654,525720155,43360359350,40335218
005560,JS전선,13050,-50,-0.38,13200,13250,13000,15162,198709600,148491252000,11378640
105560,KB금융,51500,-600,-1.15,52100,52500,51400,1682068,86998633500,19897112189500,386351693
002380,KCC,293000,-2000,-0.68,295000,296000,292500,16886,4965922500,3082360000000,10520000
