단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7500,0,0,7550,7570,7430,34698,260258920,113091082500,15078811
004565,BNG스틸우,7450,160,2.19,7460,7460,7300,50,369500,818397400,109852
001460,BYC,136500,4500,3.41,132500,136500,132500,194,26121500,85259947500,624615
001465,BYC우,55500,500,0.91,56000,56000,55000,63,3475200,11953867500,215385
084680,C&우방랜드,1130,0,0,1140,1165,1120,558378,631909985,37149976050,32876085
001040,CJ,63800,600,0.95,62200,63800,61600,185646,11580871600,1847062252200,28950819
079160,CJ CGV,22600,600,2.73,21600,22700,21600,64357,1426445700,465954550800,20617458
001045,CJ우,22550,250,1.12,22400,22600,22300,4000,89688500,50968028650,2260223
097950,CJ제일제당,197000,-3000,-1.5,202000,203000,196500,62115,12387379500,2433694069000,12353777
097955,CJ제일제당 우,58600,400,0.69,59700,59700,58000,4108,241624400,77787573800,1327433
000590,CS홀딩스,53100,-2200,-3.98,53100,57300,52500,1786,95336500,25181825400,474234
069730,DSR제강,3650,115,3.25,3595,3650,3410,124300,435881050,52560000000,14400000
017940,E1,62400,-1600,-2.5,64400,64400,62400,3991,250321000,428064000000,6860000
007700,F&F,3600,-45,-1.23,3590,3600,3450,7049,24987900,55440000000,15400000
114090,GKL,23050,350,1.54,22650,23200,22650,304843,6989970300,1425773193500,61855670
078930,GS,35800,50,0.14,35750,36100,35450,519680,18592567250,3326370532400,92915378
006360,GS건설,91600,5900,6.88,86300,91800,85300,612212,54510439760,4671600000000,51000000
001250,GS글로벌,23900,550,2.36,23000,24050,23000,36812,871549200,269278479800,11266882
078935,GS우,16600,-100,-0.6,16400,16950,16400,574,9515800,29628111600,1784826
035000,GⅡR,10900,-100,-0.91,11000,11000,10600,12090,130230000,180584758100,16567409
001500,HMC투자증권,19400,50,0.26,19100,19550,19050,147939,2853081950,569139953400,29337111
011420,IB스포츠,4360,165,3.93,4350,4640,4195,667396,2947589510,85553768640,19622424
003560,IHQ,910,15,1.68,890,915,890,123190,111500900,36705048380,40335218
005560,JS전선,14050,650,4.85,13350,14050,13300,21080,288802500,159869892000,11378640
105560,KB금융,48350,2450,5.34,46500,48600,46350,3293995,157808739500,18680104356550,386351693
002380,KCC,335000,-3000,-0.89,338500,340000,332000,28899,9699261000,3524200000000,10520000
009070,KCTC,16250,0,0,16250,16250,15800,970,15545500,48750000000,3000000
009440,KC그린홀딩스,5200,60,1.17,5020,5330,4990,227150,1175223050,75140000000,14450000
119650,KC코트렐,33300,-200,-0.6,32900,33300,32100,40407,1320786150,84915000000,2550000
017300,KDS,330,10,3.13,330,345,320,41917053,13814660405,57112331760,173067672
092220,KEC,1025,5,0.49,1025,1030,990,3966661,3998977060,134696254500,131410980
006200,KEC홀딩스,1565,-30,-1.88,1565,1605,1545,137690,214875050,42375400145,27076933
109070,KGP,1355,0,0,1345,1380,1345,7641,10363805,14888150575,10987565
001390,KG케미칼,12350,-200,-1.59,12600,12700,12250,178811,2234684350,132145000000,10700000
001940,KISCO홀딩스,58200,-800,-1.36,57400,59700,57400,2733,159544400,215065063200,3695276
083420,KPX그린케미칼,21800,-500,-2.24,21850,21850,21800,840,18349000,43600000000,2000000
025000,KPX케미칼,43900,100,0.23,43050,44200,43050,861,37780400,212476000000,4840000
092230,KPX홀딩스,59100,200,0.34,56300,59100,56300,1557,91342100,249676578600,4224646
025850,KPX화인케미칼,61400,200,0.33,61900,61900,60500,2958,181493800,233320000000,3800000
044450,KSS해운,4480,130,2.99,4350,4490,4320,5670,25279100,51936371200,11592940
030200,KT,46550,-850,-1.79,47600,47700,46500,1385643,65219668150,12154754662400,261111808
033780,KT&G,67600,-500,-0.73,68300,68300,67000,384156,25874822900,9280972797200,137292497
030210,KTB투자증권,3325,50,1.53,3195,3350,3195,212576,697514645,200544355900,60314092
003550,LG,61100,400,0.66,60700,62300,60400,442284,27027459374,10543240704100,172557131
034220,LG디스플레이,37800,700,1.89,37200,37950,37050,1517021,57134730550,13525433460000,357815700
001120,LG상사,27000,-200,-0.74,27200,27450,26450,289789,7775928500,1046520000000,38760000
068870,LG생명과학,55300,700,1.28,54600,55300,54600,90136,4959830600,916707547000,16576990
068875,LG생명과학우,27300,-200,-0.73,27500,27500,27300,70,1913500,6448696800,236216
051900,LG생활건강,283500,-1500,-0.53,287000,289500,281000,21627,6186830000,4427758849500,15618197
051905,LG생활건강우,83000,2400,2.98,80500,83000,79300,2680,217108400,174274851000,2099697
003555,LG우,25250,300,1.2,24950,25900,24950,730,18420500,83695594250,3314677
011070,LG이노텍,83800,2200,2.7,81400,83800,81200,138453,11453604000,1435646767400,17131823
066570,LG전자,109500,500,0.46,108500,110500,108000,481447,52721837000,15838935633000,144647814
066575,LG전자우,40700,-150,-0.37,40250,40950,40250,53341,2163557200,699469874400,17185992
