단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7660,-250,-3.16,7910,7910,7610,52463,406803580,115503692260,15078811
004565,BNG스틸우,7820,0,0,0,0,0,0,0,859042640,109852
001460,BYC,126000,-7000,-5.26,132500,133000,123500,1430,188426000,78701490000,624615
001465,BYC우,54500,-1000,-1.8,54600,54600,54500,4,218200,11738482500,215385
084680,C&우방랜드,1085,-35,-3.13,1080,1215,1050,2048881,2317463700,35670552225,32876085
001040,CJ,67200,-1700,-2.47,68000,68900,67000,134145,9116888700,1945495036800,28950819
079160,CJ CGV,21500,-50,-0.23,21400,22100,21050,92240,1987709950,443275347000,20617458
001045,CJ우,22700,-400,-1.73,23000,23200,22450,4344,99250300,51307062100,2260223
097950,CJ제일제당,209000,-1500,-0.71,210500,212000,208000,45690,9592955500,2581939393000,12353777
097955,CJ제일제당 우,60100,200,0.33,60300,60800,59800,1927,116226300,79778723300,1327433
000590,CS홀딩스,59900,7800,14.97,59900,59900,59900,17,1018300,28406616600,474234
069730,DSR제강,3815,-175,-4.39,3950,3950,3800,164330,635335810,54936000000,14400000
017940,E1,64300,-500,-0.77,65000,65000,62700,6298,403358200,441098000000,6860000
007700,F&F,3190,-110,-3.33,3300,3315,3120,6180,20173550,49126000000,15400000
114090,GKL,21250,-650,-2.97,21450,21650,20800,230763,4885889750,1314432987500,61855670
078930,GS,34550,-950,-2.68,35000,35200,33900,498942,17229849500,3210226309900,92915378
006360,GS건설,88900,-2300,-2.52,89100,90400,87400,486879,43269558795,4533900000000,51000000
001250,GS글로벌,24500,-600,-2.39,24700,25100,23800,105391,2562590500,276038609000,11266882
078935,GS우,16800,-200,-1.18,16800,16800,16750,1238,20768900,29985076800,1784826
035000,GⅡR,10900,-50,-0.46,10850,10950,10800,8100,88081000,180584758100,16567409
001500,HMC투자증권,20300,-850,-4.02,20600,20800,20250,187337,3829841100,595543353300,29337111
011420,IB스포츠,3565,85,2.44,3400,3635,3355,55802,195608705,69953941560,19622424
003560,IHQ,930,-15,-1.59,925,945,890,264173,243072790,37511752740,40335218
005560,JS전선,15300,-800,-4.97,16000,16000,15200,53767,830885600,174093192000,11378640
105560,KB금융,50600,-1700,-3.25,51500,52400,50600,1425923,73044213100,19549395665800,386351693
002380,KCC,341000,-17500,-4.88,355000,355500,341000,49030,16966742500,3587320000000,10520000
009070,KCTC,16800,-1100,-6.15,17450,17450,16700,2630,44694500,50400000000,3000000
009440,KC그린홀딩스,6800,-1200,-15,8000,8000,6800,586207,4099959900,98260000000,14450000
119650,KC코트렐,30200,3900,14.83,26300,30200,26300,139411,4164309200,77010000000,2550000
017300,KDS,320,-20,-5.88,325,365,305,120361268,40007842600,53317139200,166616060
092220,KEC,1055,-155,-12.81,1160,1190,1045,10673399,12016950570,138638583900,131410980
006200,KEC홀딩스,1650,-120,-6.78,1730,1730,1610,92209,154556550,44676939450,27076933
109070,KGP,1415,-15,-1.05,1425,1430,1390,8890,12440850,15547404475,10987565
001390,KG케미칼,11950,-650,-5.16,12450,12550,11850,345104,4182791800,127865000000,10700000
001940,KISCO홀딩스,64200,-400,-0.62,63600,64600,60500,13559,837593200,237236719200,3695276
083420,KPX그린케미칼,20500,-500,-2.38,20750,20900,20500,1400,28867000,41000000000,2000000
025000,KPX케미칼,44800,-50,-0.11,44100,44850,43700,1585,70450300,216832000000,4840000
092230,KPX홀딩스,59000,-700,-1.17,57500,59000,57500,212,12393000,249254114000,4224646
025850,KPX화인케미칼,61200,1000,1.66,60800,61800,58300,30467,1845999200,232560000000,3800000
044450,KSS해운,4500,10,0.22,4545,4545,4470,10930,49088050,52168230000,11592940
030200,KT,49800,-200,-0.4,49600,51500,48800,2721253,136300963500,13003368038400,261111808
033780,KT&G,67700,300,0.45,67700,68300,66900,772074,52394697500,9294702046900,137292497
030210,KTB투자증권,3675,-165,-4.3,3760,3790,3665,218956,812675500,221654288100,60314092
003550,LG,62900,0,0,62100,63300,61600,674493,42202431800,10853843539900,172557131
034220,LG디스플레이,37900,-2400,-5.96,39500,39550,37650,3398982,130923388550,13561215030000,357815700
001120,LG상사,27000,-1650,-5.76,28250,28300,26500,526385,14360865250,1046520000000,38760000
068870,LG생명과학,52900,-2600,-4.68,54900,55000,52900,203748,10913111200,876922771000,16576990
068875,LG생명과학우,27000,-1100,-3.91,27950,28200,27000,640,17518000,6377832000,236216
051900,LG생활건강,284000,-2000,-0.7,283500,284500,274500,27336,7622132000,4435567948000,15618197
051905,LG생활건강우,77500,-500,-0.64,76200,77900,76000,242,18613900,162726517500,2099697
003555,LG우,25950,-200,-0.76,26050,26850,25550,1740,45299000,86015868150,3314677
011070,LG이노텍,89500,-3500,-3.76,91500,91600,89200,108990,9825890700,1533298158500,17131823
066570,LG전자,109000,-1000,-0.91,108500,110000,105500,1518026,163689108132,15766611726000,144647814
066575,LG전자우,41700,-400,-0.95,41900,41900,40900,99826,4119128900,716655866400,17185992
032640,LG텔레콤,9010,30,0.33,8960,9140,8910,2937336,26482466340,4638292453350,514793835
093050,LG패션,26200,-1300,-4.73,27500,27500,25850,85428,2269011600,766088000000,29240000
108670,LG하우시스,106000,-6500,-5.78,110000,111000,106000,106181,11485285500,950573020000,8967670
108675,LG하우시스우,44750,-2050,-4.38,45850,46500,44750,1230,56345000,46196767500,1032330
051910,LG화학,200000,-11000,-5.21,206000,208000,199500,580017,117426642256,13254220000000,66271100
051915,LG화학우,74800,-2400,-3.11,76000,76000,74300,27103,2031980900,570643290800,7628921
002550,LIG손해보험,20550,-450,-2.14,20800,20900,20100,259120,5293579150,1233000000000,60000000
006260,LS,95700,-2300,-2.35,97400,97600,93900,119394,11367675200,3081540000000,32200000
