단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8170,-210,-2.51,8350,8350,8110,86534,708239960,123193885870,15078811
004565,BNG스틸우,8200,-270,-3.19,8430,8430,8180,170,1417700,900786400,109852
001460,BYC,132000,0,0,131000,135000,129000,457,59870000,82449180000,624615
001465,BYC우,56500,1200,2.17,56500,56500,56500,1,56500,12169252500,215385
084680,C&우방랜드,1030,-40,-3.74,1060,1070,1010,867030,896526150,33862367550,32876085
001040,CJ,67700,-2300,-3.29,68700,69200,67500,188220,12838509700,1959970446300,28950819
079160,CJ CGV,23100,1000,4.52,22000,24150,22000,557080,13060592500,476263279800,20617458
001045,CJ우,23650,-350,-1.46,23800,23950,23400,2942,69582300,53454273950,2260223
097950,CJ제일제당,212000,-2000,-0.93,211000,215500,206000,59931,12646410500,2619000724000,12353777
097955,CJ제일제당 우,60000,-300,-0.5,60000,61200,59200,3188,190710500,79645980000,1327433
069730,DSR제강,4310,-150,-3.36,4400,4410,4260,139082,603801220,62064000000,14400000
017940,E1,65700,0,0,63500,65800,63500,3337,218323300,450702000000,6860000
007700,F&F,3350,-45,-1.33,3330,3380,3300,1660,5545300,51590000000,15400000
114090,GKL,21650,300,1.41,20800,21850,20700,345964,7410753700,1339175255500,61855670
078930,GS,34650,-850,-2.39,34900,35050,34150,663699,22933782350,3219517847700,92915378
006360,GS건설,94700,-4200,-4.25,95900,96800,94300,500276,47569358300,4829700000000,51000000
001250,GS글로벌,24200,-1100,-4.35,24700,25100,23600,183488,4469763500,272658544400,11266882
078935,GS우,16800,-300,-1.75,17100,17100,16800,968,16344400,29985076800,1784826
035000,GⅡR,11000,-50,-0.45,10900,11000,10850,4132,45327500,182241499000,16567409
001500,HMC투자증권,20800,-700,-3.26,21000,21250,20800,171927,3619018200,610211908800,29337111
011420,IB스포츠,3250,-370,-10.22,3525,3690,3200,255881,854959000,63772878000,19622424
003560,IHQ,990,-25,-2.46,1030,1030,985,288920,287278850,39931865820,40335218
005560,JS전선,16950,-450,-2.59,17250,17300,16750,10714,181543800,192867948000,11378640
105560,KB금융,52700,-1400,-2.59,52500,53300,52100,1939109,102209824500,20360734221100,386351693
002380,KCC,364000,-7500,-2.02,368000,370000,364000,30461,11161697500,3829280000000,10520000
009070,KCTC,18100,-600,-3.21,18450,18600,18100,1850,33675000,54300000000,3000000
009440,KC코트렐,8700,0,0,0,0,0,0,0,147900000000,17000000
017300,KDS,485,60,14.12,435,485,415,109460961,50788025605,80808789100,166616060
092220,KEC,1410,30,2.17,1360,1500,1305,18276746,26042205850,185289481800,131410980
006200,KEC홀딩스,1915,-75,-3.77,1990,2065,1855,245270,484694600,51852326695,27076933
109070,KGP,1470,-50,-3.29,1500,1535,1450,26183,38636060,16151720550,10987565
001390,KG케미칼,13300,-600,-4.32,13600,14000,12850,385544,5224441750,142310000000,10700000
001940,KISCO홀딩스,65900,-2300,-3.37,68200,69900,65900,5936,397486000,243518688400,3695276
083420,KPX그린케미칼,20650,-600,-2.82,21250,21250,20650,3030,63406500,41300000000,2000000
025000,KPX케미칼,44450,450,1.02,43950,44450,43600,621,27400450,215138000000,4840000
092230,KPX홀딩스,59400,900,1.54,60700,60700,55500,24,1411200,250943972400,4224646
025850,KPX화인케미칼,58300,-900,-1.52,57500,59100,57500,14283,834642100,221540000000,3800000
044450,KSS해운,4585,25,0.55,4670,4670,4510,4470,20366050,53153629900,11592940
030200,KT,46850,-1950,-4,48000,48700,46700,2294894,109823363300,12233088204800,261111808
033780,KT&G,63000,-300,-0.47,62700,63200,62400,307318,19327357900,8649427311000,137292497
030210,KTB투자증권,3850,35,0.92,3795,3870,3760,237112,906957650,232209254200,60314092
003550,LG,64900,200,0.31,64300,65100,63500,390502,25226109700,11198957801900,172557131
034220,LG디스플레이,40300,-1200,-2.89,40400,40850,40200,2164172,87516428800,14419972710000,357815700
001120,LG상사,29750,-50,-0.17,29200,29750,29100,310826,9137748500,1153110000000,38760000
068870,LG생명과학,57200,-1700,-2.89,58100,58300,57000,193140,11118100400,948203828000,16576990
068875,LG생명과학우,28600,-300,-1.04,28150,28600,28150,100,2823000,6755777600,236216
051900,LG생활건강,289000,5000,1.76,280000,291000,278500,60602,17386757600,4513658933000,15618197
051905,LG생활건강우,80000,1000,1.27,79500,80000,76500,1043,82619000,167975760000,2099697
003555,LG우,26250,-500,-1.87,26500,26900,26100,2400,63203500,87010271250,3314677
011070,LG이노텍,94700,-2900,-2.97,96500,96600,94500,176424,16816117900,1622383638100,17131823
066570,LG전자,109000,-500,-0.46,107000,109500,107000,1017233,110246588000,15766611726000,144647814
066575,LG전자우,43450,-1050,-2.36,43700,43700,43150,74708,3238084200,746731352400,17185992
032640,LG텔레콤,8800,-70,-0.79,8740,8850,8710,1461763,12860133310,4530185748000,514793835
093050,LG패션,28100,1100,4.07,26550,28300,26550,187465,5208524700,821644000000,29240000
108670,LG하우시스,117000,500,0.43,114000,118000,114000,66746,7755298000,1049217390000,8967670
108675,LG하우시스우,45600,-2750,-5.69,48500,48500,45600,464,21645900,47074248000,1032330
051910,LG화학,219000,-1000,-0.45,216000,220000,214000,244505,53208688500,14513370900000,66271100
051915,LG화학우,77000,-1000,-1.28,76700,77600,76000,27249,2101011300,587426917000,7628921
002550,LIG손해보험,20850,300,1.46,20050,20850,20050,213697,4370423600,1251000000000,60000000
006260,LS,100500,-500,-0.5,99900,103000,99400,122553,12353342400,3236100000000,32200000
000680,LS네트웍스,8940,290,3.35,8650,9100,8650,63384,564234360,704820239820,78838953
000685,LS네트웍스우,49250,250,0.51,48950,49350,48950,40,1965500,829665500,16846
010120,LS산전,89000,500,0.56,89500,91000,87600,189945,17073977500,2670000000000,30000000
023150,MH에탄올,5510,-70,-1.25,5520,5520,5410,2311,12631010,38570000000,7000000
035420,NHN,188000,3500,1.9,182000,188000,181500,190580,35277186500,9048008352000,48127704
