단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8680,-110,-1.25,8750,8840,8610,69348,602110640,130884079480,15078811
004565,BNG스틸우,8290,-30,-0.36,8200,8290,8150,660,5403000,910673080,109852
001460,BYC,128000,500,0.39,127000,128500,125500,456,57933000,79950720000,624615
001465,BYC우,56500,-200,-0.35,56700,56700,56500,2,113200,12169252500,215385
084680,C&우방랜드,1090,5,0.46,1085,1130,1070,828221,910774340,35834932650,32876085
001040,CJ,71100,3100,4.56,69000,71200,68100,321357,22466609200,2058403230900,28950819
079160,CJ CGV,22600,-650,-2.8,23400,23400,22350,243592,5518645800,465954550800,20617458
001045,CJ우,23900,500,2.14,23400,23950,23300,13270,314749000,54019329700,2260223
097950,CJ제일제당,224000,5000,2.28,219000,227500,217500,148378,33281496500,2767246048000,12353777
097955,CJ제일제당 우,62200,700,1.14,62000,62900,62000,4756,296678100,82566332600,1327433
069730,DSR제강,4570,-150,-3.18,4710,4775,4545,238031,1101160620,65808000000,14400000
017940,E1,62900,1000,1.62,62400,63900,62400,5857,367822200,431494000000,6860000
007700,F&F,3140,40,1.29,3095,3140,3045,5210,16146500,48356000000,15400000
114090,GKL,22300,-1200,-5.11,23500,23500,22300,673120,15266216550,1379381441000,61855670
078930,GS,37500,1950,5.49,35550,37500,35500,914666,33295824500,3484326675000,92915378
006360,GS건설,103500,-6500,-5.91,109000,109000,103500,675769,71242325500,5278500000000,51000000
001250,GS글로벌,27600,800,2.99,26500,28000,26200,155959,4288738600,310965943200,11266882
078935,GS우,17650,350,2.02,17600,17650,17300,5342,93467900,31502178900,1784826
035000,GⅡR,11000,0,0,11100,11100,10900,12381,135980500,182241499000,16567409
001500,HMC투자증권,22100,0,0,22300,22550,21650,344760,7636056800,648350153100,29337111
011420,IB스포츠,3940,-90,-2.23,4005,4085,3885,96933,381518885,77312350560,19622424
003560,IHQ,1015,-10,-0.98,1010,1030,985,397850,401978680,40940246270,40335218
005560,JS전선,17600,250,1.44,17400,17650,17250,11812,206697700,200264064000,11378640
105560,KB금융,57300,-100,-0.17,57800,58000,56700,1441121,82484224900,22137952008900,386351693
002380,KCC,403500,500,0.12,401500,404000,391000,58261,23244478500,4244820000000,10520000
009070,KCTC,20500,-200,-0.97,20400,20650,20150,3130,63601500,61500000000,3000000
009440,KC코트렐,8700,0,0,0,0,0,0,0,147900000000,17000000
017300,KDS,280,35,14.29,260,280,255,37263517,10100495610,46652496800,166616060
092220,KEC,1135,10,0.89,1135,1155,1125,5485668,6231145750,149151462300,131410980
006200,KEC홀딩스,1795,75,4.36,1720,1795,1700,66509,116058355,48603094735,27076933
109070,KGP,1560,0,0,1600,1600,1535,59106,90924160,17140601400,10987565
001390,KG케미칼,12650,-100,-0.78,12850,13100,12400,400296,5100643400,135355000000,10700000
001940,KISCO홀딩스,69800,100,0.14,69800,70800,68500,5456,378864100,257930264800,3695276
083420,KPX그린케미칼,21550,-50,-0.23,21900,22000,21500,120,2610500,43100000000,2000000
025000,KPX케미칼,44200,150,0.34,44850,45000,44000,3960,176216500,213928000000,4840000
092230,KPX홀딩스,57400,1500,2.68,58400,58400,55700,41,2331800,242494680400,4224646
025850,KPX화인케미칼,62400,3000,5.05,59900,62500,59200,26290,1609779700,237120000000,3800000
044450,KSS해운,4845,0,0,4870,5030,4845,13460,66774550,56167794300,11592940
030200,KT,44950,1250,2.86,43600,45400,43200,1793895,79994412150,11736975769600,261111808
033780,KT&G,62900,500,0.8,62800,63600,62600,645435,40743661700,8635698061300,137292497
