단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9290,430,4.85,8920,9380,8920,193060,1783804100,140082154190,15078811
004565,BNG스틸우,9800,110,1.14,9690,9950,9690,790,7760700,1076549600,109852
001460,BYC,144500,0,0,144500,149500,144500,105,15214500,90256867500,624615
001465,BYC우,66400,1400,2.15,65200,66900,65000,11,724400,14301564000,215385
084680,C&우방랜드,2895,-10,-0.34,2870,2960,2850,414876,1197801590,142764397665,49314127
001040,CJ,74500,800,1.09,73700,74600,72200,224360,16537333200,2157098851500,28954347
079160,CJ CGV,23100,-550,-2.33,23650,23700,23050,173900,4038411250,476263279800,20617458
011150,CJ씨푸드,2950,-60,-1.99,3025,3050,2950,447848,1343881500,105995780350,35930773
011155,CJ씨푸드1우,19500,-650,-3.23,19850,20500,19150,15911,312107500,3900000000,200000
001045,CJ우,26150,350,1.36,25700,26150,25200,4380,113188000,59104831450,2260223
097950,CJ제일제당,254000,10500,4.31,244000,255000,244000,60325,15168033000,3137859358000,12353777
097955,CJ제일제당 우,75100,800,1.08,74100,75400,74100,3353,250621400,99690218300,1327433
000590,CS홀딩스,90000,0,0,90500,93000,88300,4789,430739000,42681060000,474234
069730,DSR제강,3920,-30,-0.76,3990,3995,3920,80518,317590595,56448000000,14400000
017940,E1,54900,1800,3.39,53200,54900,52100,24913,1341346000,376614000000,6860000
007700,F&F,3850,-30,-0.77,3875,3890,3810,27340,105072300,59290000000,15400000
114090,GKL,23200,250,1.09,23150,23400,23000,313587,7280568650,1435051544000,61855670
078930,GS,42200,150,0.36,42500,42500,41650,388817,16346734950,3921028951600,92915378
006360,GS건설,78800,-1200,-1.5,79900,80000,78100,316770,24991186186,4018800000000,51000000
001250,GS글로벌,20200,-100,-0.49,20550,20550,19900,86715,1750634050,227591016400,11266882
078935,GS우,19300,-100,-0.52,19650,19650,18500,8110,151570000,34447141800,1784826
035000,GⅡR,9630,80,0.84,9610,9630,9290,59989,564569470,159544148670,16567409
001500,HMC투자증권,18550,0,0,18800,19000,18300,140754,2623130750,544203409050,29337111
011420,IB스포츠,2035,0,0,2040,2045,1990,65760,133221700,39931632840,19622424
003560,IHQ,1395,180,14.81,1240,1395,1210,5623926,7514228470,56267629110,40335218
005560,JS전선,13250,0,0,13350,14100,13250,114231,1551661750,150766980000,11378640
105560,KB금융,48300,-850,-1.73,49500,49750,48250,1530450,74624293650,18660786771900,386351693
002380,KCC,288500,1000,0.35,288000,289000,285000,44038,12619434500,3035020000000,10520000
009070,KCTC,23900,300,1.27,23300,23900,23150,600,14071500,71700000000,3000000
009440,KC그린홀딩스,4500,-250,-5.26,4815,4815,4480,407566,1887211650,100957410000,22434980
119650,KC코트렐,14650,-200,-1.35,15200,15300,14650,17825,266255850,74715000000,5100000
092220,KEC,1695,5,0.3,1750,1805,1690,10829606,18961914645,222741611100,131410980
109070,KGP,1420,10,0.71,1410,1430,1385,8510,12042950,15602342300,10987565
001390,KG케미칼,11200,-350,-3.03,11700,11750,11200,132757,1509069400,119840000000,10700000
001940,KISCO홀딩스,51700,1750,3.5,50100,52000,48500,5675,286835100,191045769200,3695276
083420,KPX그린케미칼,3590,100,2.87,3450,3590,3440,32422,113916980,71800000000,20000000
025000,KPX케미칼,49000,-1100,-2.2,49800,50100,48900,1995,98266500,237160000000,4840000
092230,KPX홀딩스,54700,400,0.74,54200,55900,52800,500,27086800,231088136200,4224646
025850,KPX화인케미칼,61100,-1000,-1.61,62400,62500,60900,6980,427735800,232180000000,3800000
044450,KSS해운,4875,0,0,4780,4900,4750,17316,82905750,56515582500,11592940
