단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10500,-650,-5.83,11000,11050,10300,300932,3192893500,158327515500,15078811
004565,BNG스틸우,14250,1850,14.92,13800,14250,13350,21520,304512500,1565391000,109852
001460,BYC,149500,-5000,-3.24,152500,158500,148500,440,66212500,93379942500,624615
001465,BYC우,69900,3400,5.11,66500,70000,65000,70,4670400,15055411500,215385
084680,C&우방랜드,2785,0,0,2795,2915,2700,611891,1731298430,137339843695,49314127
001040,CJ,63900,-600,-0.93,64000,65500,63100,106673,6827624500,1849957334100,28950819
079160,CJ CGV,23450,150,0.64,23300,23550,23100,56370,1314769000,483479390100,20617458
011150,CJ씨푸드,4060,-120,-2.87,4300,4370,3825,4753363,19125944660,145878938380,35930773
011155,CJ씨푸드1우,9200,1200,15,9200,9200,8310,33740,308113300,1840000000,200000
001045,CJ우,22600,-100,-0.44,22800,22800,22450,8887,200060700,51081039800,2260223
097950,CJ제일제당,221500,-500,-0.23,223500,225500,219500,55166,12286594000,2736361605500,12353777
097955,CJ제일제당 우,71100,400,0.57,70700,71500,70700,796,56586800,94380486300,1327433
000590,CS홀딩스,83000,-6700,-7.47,87600,89200,80900,6706,562194600,39361422000,474234
069730,DSR제강,5010,-240,-4.57,5120,5200,4950,688474,3487616450,72144000000,14400000
017940,E1,61300,-300,-0.49,61100,62000,61000,4260,262295100,420518000000,6860000
007700,F&F,4360,-120,-2.68,4560,4560,4360,27640,121768850,67144000000,15400000
114090,GKL,22500,700,3.21,21400,22750,21400,281685,6224157300,1391752575000,61855670
078930,GS,39050,200,0.51,38700,39350,38350,225739,8752749500,3628345510900,92915378
006360,GS건설,84700,0,0,82700,85700,82600,375174,31356511100,4319700000000,51000000
001250,GS글로벌,19700,100,0.51,19250,19800,19100,32228,624373700,221957575400,11266882
078935,GS우,18700,-100,-0.53,18800,18800,18500,901,16821200,33376246200,1784826
035000,GⅡR,10450,610,6.2,9830,10450,9700,37995,376430550,173129424050,16567409
001500,HMC투자증권,19650,-550,-2.72,19900,20100,19600,151678,3003121450,576474231150,29337111
011420,IB스포츠,2200,-70,-3.08,2250,2300,2195,57969,129685260,43169332800,19622424
003560,IHQ,985,-5,-0.51,1000,1010,950,195820,190171200,39730189730,40335218
005560,JS전선,13650,150,1.11,13500,13650,13200,30370,408260250,155318436000,11378640
105560,KB금융,54700,200,0.37,54500,55000,53800,933902,50765261800,21133437607100,386351693
002380,KCC,316000,3000,0.96,316000,318000,307500,46411,14480563000,3324320000000,10520000
009070,KCTC,18850,-900,-4.56,19650,19750,18850,4840,92188600,56550000000,3000000
009440,KC그린홀딩스,4200,-140,-3.23,4280,4340,4190,141250,598650815,60690000000,14450000
119650,KC코트렐,14000,-250,-1.75,14200,14300,13750,27699,387615000,71400000000,5100000
092220,KEC,1130,-20,-1.74,1150,1170,1110,3717395,4242095970,148494407400,131410980
109070,KGP,1485,10,0.68,1490,1490,1440,32270,47021500,16316534025,10987565
001390,KG케미칼,11350,50,0.44,11100,11350,11050,29200,327699500,121445000000,10700000
001940,KISCO홀딩스,56900,-1800,-3.07,58700,58700,56400,3613,205802000,210261204400,3695276
083420,KPX그린케미칼,33550,0,0,0,0,0,0,0,67100000000,2000000
025000,KPX케미칼,49800,-300,-0.6,49550,50800,49150,342,17014000,241032000000,4840000
092230,KPX홀딩스,57100,-700,-1.21,57900,61000,57100,930,53547200,241227286600,4224646
025850,KPX화인케미칼,67400,-700,-1.03,68700,68700,67100,10813,730508100,256120000000,3800000
044450,KSS해운,5050,-80,-1.56,5130,5130,5020,2551,12992450,58544347000,11592940
030200,KT,49350,300,0.61,49300,49350,48300,1481932,72420237320,12885867724800,261111808
033780,KT&G,56000,0,0,56300,57000,56000,404585,22841918700,7688379832000,137292497
030210,KTB투자증권,3785,25,0.66,3710,3925,3710,366341,1404339285,228288838220,60314092
003550,LG,75000,-1000,-1.32,75000,75800,74100,300755,22481618500,12941784825000,172557131
034220,LG디스플레이,46700,-1200,-2.51,47400,47700,45550,3328680,154995751250,16709993190000,357815700
001120,LG상사,32850,0,0,32500,33000,32400,180746,5924941100,1273266000000,38760000
068870,LG생명과학,42450,-700,-1.62,42800,42900,42200,151328,6422538200,703693225500,16576990
068875,LG생명과학우,23000,0,0,22700,23000,22700,1570,36073000,5432968000,236216
051900,LG생활건강,304000,1000,0.33,305000,305000,300500,13017,3958667500,4747931888000,15618197
051905,LG생활건강우,83600,-1300,-1.53,73600,84800,73600,1005,83311400,175534669200,2099697
003555,LG우,30800,-700,-2.22,31050,31400,30500,2931,90186300,102092051600,3314677
011070,LG이노텍,170000,-3000,-1.73,173000,176000,170000,226150,38859902500,2940849550000,17299115
066570,LG전자,119500,-2500,-2.05,121000,123000,119000,979425,118001350000,17285413773000,144647814
066575,LG전자우,45000,-1050,-2.28,45900,46850,45000,41406,1895979750,773369640000,17185992
032640,LG텔레콤,8300,-100,-1.19,8330,8340,8180,1268760,10502218210,4272788830500,514793835
093050,LG패션,26600,250,0.95,26200,26700,26200,126030,3349878500,777784000000,29240000
108670,LG하우시스,93000,-700,-0.75,93000,93800,90000,190265,17474036600,833993310000,8967670
108675,LG하우시스우,46800,-1050,-2.19,48850,48850,46800,190,9029000,48313044000,1032330
051910,LG화학,281000,-2000,-0.71,281000,283000,276000,293207,82129681500,18622179100000,66271100
051915,LG화학우,100000,-1500,-1.48,101500,102000,99500,28325,2856050100,762892100000,7628921
002550,LIG손해보험,22300,50,0.22,22250,22850,21800,228147,5167276450,1338000000000,60000000
006260,LS,90700,-500,-0.55,91200,91200,88200,155164,13903686500,2920540000000,32200000
000680,LS네트웍스,8710,0,0,0,0,0,0,0,686687280630,78838953
000685,LS네트웍스우,65500,0,0,0,0,0,0,0,1103413000,16846
010120,LS산전,70000,-3500,-4.76,72900,73100,69700,374502,26573363100,2100000000000,30000000
023150,MH에탄올,4400,-120,-2.65,4520,4535,4370,14333,63562370,30800000000,7000000
035420,NHN,180000,-5500,-2.96,185000,187500,179000,381188,69220478000,8662986720000,48127704
016420,NH투자증권,10450,150,1.46,10150,10500,10050,248401,2539286250,543464079400,52006132
008260,NI스틸,2935,-5,-0.17,2920,2950,2850,769401,2231120980,83432804750,28426850
010060,OCI,213500,2000,0.95,213000,216000,211000,253022,54094240000,4885803174000,22884324
005490,POSCO,488000,-11000,-2.2,498500,499000,484000,545243,266318154500,42547175480000,87186835
100840,S&TC,24600,750,3.14,23900,24650,23350,161960,3936523000,174281455200,7084612
064960,S&T대우,25750,-750,-2.83,26200,26950,25500,102530,2668638000,299698739500,11638786
000040,S&T모터스,940,-75,-7.39,1020,1075,940,10683108,10950495745,103956684920,110592218
003570,S&T중공업,16200,300,1.89,16100,16500,15700,556165,9048300500,526069711800,32473439
036530,S&T홀딩스,13000,-250,-1.89,13200,13300,12950,20402,267021500,199204499000,15323423
010950,S-Oil,56900,400,0.71,56500,57400,56100,186605,10587749400,6405960864800,112582792
010955,S-Oil우,42650,200,0.47,42700,42800,42400,2252,95829300,171535186550,4021927
034120,SBS,33750,-1550,-4.39,35100,35200,33650,265450,8991619550,616024642500,18252582
101060,SBS미디어홀딩스,2710,-30,-1.09,2740,2770,2675,31880,86314400,379118674900,139896190
001380,SG글로벌,18400,0,0,0,0,0,0,0,76815344800,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,3985,0,0,0,0,0,0,0,80666346560,20242496
002360,SH에너지화학,495,-10,-1.98,500,505,495,647501,323006245,55011196350,111133730
002365,SH에너지화학우,119000,5000,4.39,115000,124500,113000,383,45697000,740180000,6220
009160,SIMPAC,4220,45,1.08,4340,4340,3990,772387,3243088545,116307420000,27561000
025530,SJM,5800,0,0,0,0,0,0,0,103351017800,17819141
003600,SK,86700,-1000,-1.14,87300,88400,86100,285794,24944885700,4071589100400,46961812
