단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10600,450,4.43,10200,10650,10100,188396,1969974600,159835396600,15078811
004565,BNG스틸우,9980,-120,-1.19,10100,10200,9900,220,2208900,1096322960,109852
001460,BYC,131000,1000,0.77,131500,131500,130000,368,47914500,81824565000,624615
001465,BYC우,63600,0,0,64100,64300,62300,20,1262500,13698486000,215385
084680,C&우방랜드,2840,-60,-2.07,2910,2910,2785,225569,639877290,140052120680,49314127
001040,CJ,73500,0,0,73100,74200,72600,84768,6239191700,2128144504500,28954347
079160,CJ CGV,21700,-350,-1.59,22050,22300,21700,136162,2987466000,447398838600,20617458
011150,CJ씨푸드,2575,-50,-1.9,2590,2625,2545,455191,1171845525,92521740475,35930773
011155,CJ씨푸드1우,16750,100,0.6,16950,17800,16700,11311,192193750,3350000000,200000
001045,CJ우,25950,-350,-1.33,26300,26750,25800,1797,47182000,58652786850,2260223
097950,CJ제일제당,219500,-500,-0.23,220500,226000,218500,118859,26423406000,2711654051500,12353777
097955,CJ제일제당 우,70100,500,0.72,70500,70500,70100,838,58833200,93053053300,1327433
000590,CS홀딩스,94000,100,0.11,94400,94700,90700,5304,491842400,44577996000,474234
069730,DSR제강,4035,30,0.75,3980,4050,3980,56982,228929820,58104000000,14400000
017940,E1,53300,-700,-1.3,54300,54400,53300,4850,259868500,365638000000,6860000
007700,F&F,4070,50,1.24,4020,4080,4000,9380,38002750,62678000000,15400000
114090,GKL,23350,-1300,-5.27,24350,24650,23250,196728,4646960250,1444329894500,61855670
078930,GS,47100,150,0.32,47150,48950,46500,612504,29159633000,4376314303800,92915378
006360,GS건설,75700,-900,-1.17,76900,76900,75400,387221,29328562000,3860700000000,51000000
001250,GS글로벌,18800,500,2.73,18000,18800,17800,100701,1849236700,211817381600,11266882
078935,GS우,21050,400,1.94,20650,21350,20500,1949,40996050,37570587300,1784826
035000,GⅡR,8950,0,0,8910,8950,8860,27024,240623000,148278310550,16567409
001500,HMC투자증권,19200,50,0.26,19150,19350,19000,145025,2779694200,563272531200,29337111
011420,IB스포츠,1915,0,0,1930,1960,1900,49023,93725545,37576941960,19622424
003560,IHQ,1340,15,1.13,1305,1340,1280,445984,580835700,54049192120,40335218
005560,JS전선,13000,0,0,13100,13150,12850,15348,198894900,147922320000,11378640
105560,KB금융,51300,700,1.38,50000,51700,50000,1502426,76795930900,19819841850900,386351693
002380,KCC,310000,-500,-0.16,310000,310500,308500,7471,2311436000,3261200000000,10520000
009070,KCTC,22750,-450,-1.94,22750,22750,22400,930,21014500,68250000000,3000000
009440,KC그린홀딩스,5100,10,0.2,5050,5240,5020,210029,1074954480,114418398000,22434980
119650,KC코트렐,14500,-250,-1.69,14800,14800,14450,15221,222258500,73950000000,5100000
092220,KEC,1465,5,0.34,1455,1495,1450,2532987,3727802195,192517085700,131410980
109070,KGP,1490,-5,-0.33,1470,1495,1455,28950,42566800,16371471850,10987565
001390,KG케미칼,11600,-500,-4.13,12150,12600,11600,622621,7521684100,124120000000,10700000
001940,KISCO홀딩스,59100,1400,2.43,56800,59100,56800,6868,403174200,218390811600,3695276
083420,KPX그린케미칼,3460,70,2.06,3390,3490,3370,17770,61547450,69200000000,20000000
025000,KPX케미칼,47900,-850,-1.74,48300,48600,47800,4794,230774100,231836000000,4840000
092230,KPX홀딩스,53700,1300,2.48,52500,53900,52500,295,15729600,226863490200,4224646
025850,KPX화인케미칼,59000,1000,1.72,58000,59200,57400,8383,490706500,224200000000,3800000
044450,KSS해운,4560,-25,-0.55,4690,4690,4510,6660,30308650,52863806400,11592940
030200,KT,42600,-50,-0.12,42650,42800,42550,518462,22165039000,11123363020800,261111808
033780,KT&G,61600,-200,-0.32,62000,62100,61200,195881,12058666408,8457217815200,137292497
030210,KTB투자증권,3675,115,3.23,3680,3750,3630,277352,1023034700,221654288100,60314092
003550,LG,84000,600,0.72,83000,85400,82500,309378,26190029700,14494799004000,172557131
034220,LG디스플레이,37700,-100,-0.26,37050,38000,36850,2434575,91365663000,13489651890000,357815700
001120,LG상사,34150,100,0.29,33950,34450,33650,459181,15697578350,1323654000000,38760000
068870,LG생명과학,52000,3000,6.12,49500,52000,49400,454025,23247253600,862003480000,16576990
068875,LG생명과학우,24000,1000,4.35,23200,24000,23200,900,21390500,5669184000,236216
051900,LG생활건강,390500,500,0.13,386000,393000,375000,25795,9951909500,6098905928500,15618197
051905,LG생활건강우,95300,0,0,96000,96000,94700,3624,344941600,200101124100,2099697
003555,LG우,34350,500,1.48,33900,34950,33850,1971,67709850,113859154950,3314677
032640,LG유플러스,7860,60,0.77,7800,7940,7780,727310,5723633620,4046279543100,514793835
011070,LG이노텍,139000,500,0.36,137500,142500,137000,484487,67926180000,2794096685000,20101415
066570,LG전자,107000,0,0,107500,107500,104500,632769,67128566000,15477316098000,144647814
066575,LG전자우,43650,100,0.23,43400,43700,43150,9347,405674350,750168550800,17185992
093050,LG패션,30400,100,0.33,30400,31150,29750,265493,8066233400,888896000000,29240000
108670,LG하우시스,92700,-300,-0.32,93500,93800,92700,46255,4300571400,831303009000,8967670
108675,LG하우시스우,33500,0,0,33950,33950,33500,761,25628000,34583055000,1032330
051910,LG화학,322000,-5000,-1.53,327000,331000,322000,167290,54389817500,21339294200000,66271100
051915,LG화학우,119000,-1000,-0.83,119500,122000,119000,14306,1716253000,907841599000,7628921
002550,LIG손해보험,24100,350,1.47,23750,24450,23650,166560,4014157300,1446000000000,60000000
006260,LS,104000,3000,2.97,101500,105500,99900,425524,44128870200,3348800000000,32200000
000680,LS네트웍스,6680,70,1.06,6650,6690,6600,16836,111987680,477803980560,71527542
000685,LS네트웍스우,51700,-2300,-4.26,52000,54500,51700,284,14790100,790182800,15284
010120,LS산전,85900,1400,1.66,84300,86200,83300,245511,20977583200,2577000000000,30000000
023150,MH에탄올,4030,-50,-1.23,4065,4065,3965,1171,4691880,28210000000,7000000
035420,NHN,194000,4500,2.37,190000,194000,190000,175208,33839276000,9336774576000,48127704
016420,NH투자증권,9900,100,1.02,9810,9900,9760,83044,817534000,540357008400,54581516
008260,NI스틸,2665,80,3.09,2650,2765,2650,1115647,3022174210,75757555250,28426850
010060,OCI,310000,2500,0.81,304500,312000,304000,58900,18150411500,7094140440000,22884324
005490,POSCO,512000,-4000,-0.78,511000,513000,506000,115042,58690314000,44639659520000,87186835
100840,S&TC,19950,100,0.5,19850,20150,19800,20130,400309000,141338009400,7084612
064960,S&T대우,27150,-300,-1.09,27500,27500,27000,25190,683594000,315993039900,11638786
000040,S&T모터스,760,-5,-0.65,760,770,750,446569,337757240,85512945080,112517033
003570,S&T중공업,18100,-350,-1.9,18400,18500,17950,134956,2447403600,587769245900,32473439
036530,S&T홀딩스,13250,-50,-0.38,13250,13400,13050,32559,427958600,203035354750,15323423
010950,S-Oil,59000,100,0.17,58500,59200,58500,116678,6884718900,6642384728000,112582792
010955,S-Oil우,41000,150,0.37,40850,41000,40800,3060,125197500,164899007000,4021927
034120,SBS,31900,-50,-0.16,31950,31950,31650,55189,1751704600,582257365800,18252582
101060,SBS미디어홀딩스,2660,0,0,2680,2680,2610,153638,406729680,372123865400,139896190
004060,SG세계물산,330,5,1.54,325,330,320,487910,158633800,66800236800,202424960
001380,SG충남방적,1780,0,0,1865,1865,1765,5204,9283270,74310496600,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,395,-5,-1.25,400,400,390,1065186,419364680,43897823350,111133730
002365,SH에너지화학우,124000,5500,4.64,121000,124000,121000,22,2689500,771280000,6220
009160,SIMPAC,4035,20,0.5,4020,4080,3955,169614,682239340,111208635000,27561000
123700,SJM,6980,-10,-0.14,6910,6980,6800,39745,273248950,60050789700,8603265
025530,SJM홀딩스,3050,0,0,3065,3095,3050,28193,86261100,28108421800,9215876
003600,SK,96300,-900,-0.93,97200,97200,94300,185658,17774723900,4522422495600,46961812
034730,SK C&C,92300,1300,1.43,91600,93100,91400,118960,10996657300,4615000000000,50000000
011790,SKC,27600,-400,-1.43,27800,27900,27450,374560,10344390750,999535738800,36215063
018670,SK가스,42900,0,0,42850,42900,42250,5670,242160500,370169728500,8628665
001740,SK네트웍스,11100,-150,-1.33,11150,11200,10900,1773708,19629307400,2754882881700,248187647
001745,SK네트웍스우,13150,100,0.77,13000,13200,12900,710,9288500,1494471200,113648
096770,SK에너지,132500,-500,-0.38,131000,134000,129500,486696,64326317000,12251687230000,92465564
096775,SK에너지우,47500,-700,-1.45,48300,48300,47450,2096,100099500,59300235000,1248426
003605,SK우,42800,0,0,42800,43100,42800,270,11580000,21824576000,509920
001510,SK증권,2330,35,1.53,2300,2330,2295,1751988,4051565915,745873008430,320117171
001515,SK증권우,1600,30,1.91,1570,1620,1565,11359,17983660,6260022400,3912514
006120,SK케미칼,67200,2200,3.38,65300,67300,65300,178264,11879184600,1400652758400,20843047
006125,SK케미칼우,18600,700,3.91,17950,18750,17950,13777,254796700,52398525000,2817125
017670,SK텔레콤,168000,-500,-0.3,167500,169000,167500,72791,12256519500,13565279448000,80745711
011810,STX,20950,1000,5.01,19850,21050,19800,724774,14985213800,1046272288100,49941398
071970,STX메탈,11200,350,3.23,10800,11200,10750,93546,1029755200,249760000000,22300000
077970,STX엔진,27300,1100,4.2,26300,27400,26050,399993,10749937600,782877540900,28676833
067250,STX조선해양,13300,50,0.38,13100,13650,13000,1202628,16177230600,964294036300,72503311
028670,STX팬오션,12300,400,3.36,12050,12300,12050,1833236,22338979700,2532051505800,205857846
002710,TCC동양,4950,55,1.12,4925,4950,4855,39186,192454730,74250000000,15000000
011000,VGX인터,1670,155,10.23,1530,1670,1530,356392,575660255,68646101500,41105450
024070,WISCOM,4250,0,0,4250,4255,4230,4401,18678840,63860160000,15025920
000500,가온전선,26500,-400,-1.49,26500,27000,26350,2293,60919000,108208589500,4083343
035250,강원랜드,21400,200,0.94,21400,21400,20950,256724,5442236100,4578326700000,213940500
101380,거북선2호,5090,0,0,0,0,0,0,0,14034097100,2757190
