단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8410,-350,-4,8490,8500,8310,92475,776048050,126812800510,15078811
004565,BNG스틸우,10550,250,2.43,10700,10700,10150,1570,16620500,1158938600,109852
001460,BYC,148000,-3500,-2.31,148000,148000,146000,33,4832000,92443020000,624615
001465,BYC우,66700,-300,-0.45,67500,67500,62600,54,3506900,14366179500,215385
084680,C&우방랜드,2610,-120,-4.4,2610,2640,2565,361721,940676060,128709871470,49314127
001040,CJ,59500,-1900,-3.09,60700,60700,59000,83565,4970490900,1722573730500,28950819
079160,CJ CGV,23500,-50,-0.21,22950,23600,22850,21394,497178550,484510263000,20617458
011150,CJ씨푸드,2745,-125,-4.36,2695,2780,2650,551410,1505636850,98629971885,35930773
011155,CJ씨푸드1우,10850,-450,-3.98,11000,11600,10000,24423,266872550,2170000000,200000
001045,CJ우,22350,-50,-0.22,22200,22400,22000,2570,57013000,50515984050,2260223
097950,CJ제일제당,212000,-3500,-1.62,210500,213500,209500,48198,10186003500,2619000724000,12353777
097955,CJ제일제당 우,71500,-300,-0.42,70700,72400,70400,705,49924500,94911459500,1327433
000590,CS홀딩스,83700,-4300,-4.89,85000,86000,83700,2343,197158000,39693385800,474234
069730,DSR제강,3945,-125,-3.07,3790,3980,3790,72677,284012865,56808000000,14400000
017940,E1,61000,-200,-0.33,60500,61100,59200,2094,126763500,418460000000,6860000
007700,F&F,3775,50,1.34,3675,3775,3675,24560,91135450,58135000000,15400000
114090,GKL,22000,-250,-1.12,21500,22150,21500,161594,3541919000,1360824740000,61855670
078930,GS,34350,-850,-2.41,34200,34500,33900,300025,10232002550,3191643234300,92915378
006360,GS건설,74000,-1900,-2.5,73100,74500,73100,310500,22844948300,3774000000000,51000000
001250,GS글로벌,18500,400,2.21,17350,18750,17100,54047,971623100,208437317000,11266882
078935,GS우,17900,-300,-1.65,17950,17950,17800,3450,61708500,31948385400,1784826
035000,GⅡR,9290,-100,-1.06,9290,9300,9240,22980,213454600,153911229610,16567409
001500,HMC투자증권,16200,-700,-4.14,16200,16350,16100,133856,2171210800,475261198200,29337111
011420,IB스포츠,2265,-50,-2.16,2220,2280,2160,53430,118522800,44444790360,19622424
003560,IHQ,880,-45,-4.86,870,920,870,96340,85070850,35494991840,40335218
005560,JS전선,11850,-200,-1.66,11850,11900,11500,11760,137607500,134836884000,11378640
105560,KB금융,50100,-1700,-3.28,50200,50600,49400,1927741,96307794150,19356219819300,386351693
002380,KCC,276000,-3000,-1.08,272000,277500,270000,29901,8170404000,2903520000000,10520000
009070,KCTC,19700,200,1.03,19750,19750,19300,110,2162000,59100000000,3000000
009440,KC그린홀딩스,3090,-125,-3.89,3185,3190,3085,68317,212945195,44650500000,14450000
119650,KC코트렐,13300,-550,-3.97,13400,13550,13200,20211,270047800,67830000000,5100000
092220,KEC,1200,-70,-5.51,1225,1230,1185,5111279,6167939950,157693176000,131410980
