단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8280,370,4.68,8050,8380,8010,201441,1658680100,124852555080,15078811
004565,BNG스틸우,7900,-20,-0.25,7900,8100,7900,170,1349300,867830800,109852
001460,BYC,143000,0,0,142000,143000,141000,204,28994500,89319945000,624615
001465,BYC우,57900,500,0.87,57600,57900,57600,3,173400,12470791500,215385
084680,C&우방랜드,1270,-130,-9.29,1435,1490,1190,10553890,13760073670,41752627950,32876085
001040,CJ,67900,-700,-1.02,68100,68700,66600,122865,8280964900,1965760610100,28950819
079160,CJ CGV,22950,200,0.88,22700,23250,22700,75528,1745756050,473170661100,20617458
001045,CJ우,22650,150,0.67,22800,22800,22100,3652,81379800,51194050950,2260223
097950,CJ제일제당,203500,500,0.25,205500,205500,201500,41370,8421114000,2513993619500,12353777
097955,CJ제일제당 우,60300,-600,-0.99,59700,61100,59700,1151,69970500,80044209900,1327433
000590,CS홀딩스,52500,-1500,-2.78,54000,54000,52500,366,19294900,24897285000,474234
069730,DSR제강,4000,-50,-1.23,4020,4060,3955,145196,581308950,57600000000,14400000
017940,E1,62800,-700,-1.1,63500,63500,62500,4276,270283400,430808000000,6860000
007700,F&F,3850,-30,-0.77,3820,3890,3800,1810,6931400,59290000000,15400000
114090,GKL,25000,-50,-0.2,25000,25700,24400,502062,12511183900,1546391750000,61855670
078930,GS,37250,-400,-1.06,37600,37900,37150,230501,8624943750,3461097830500,92915378
006360,GS건설,90000,-1400,-1.53,91800,91800,89800,193483,17521721700,4590000000000,51000000
001250,GS글로벌,23700,50,0.21,23600,23700,23000,46150,1079405000,267025103400,11266882
078935,GS우,17200,50,0.29,17150,17200,17100,5570,95292500,30699007200,1784826
035000,GⅡR,10400,0,0,10400,10400,10300,9511,98580900,172301053600,16567409
001500,HMC투자증권,19250,-200,-1.03,19650,19650,19250,67270,1302801500,564739386750,29337111
011420,IB스포츠,3360,-35,-1.03,3450,3505,3330,579761,1975237345,65931344640,19622424
003560,IHQ,1010,40,4.12,990,1030,980,431799,434206490,40738570180,40335218
005560,JS전선,14050,-450,-3.1,14500,14600,13850,24590,347003000,159869892000,11378640
105560,KB금융,50500,600,1.2,50400,51400,50100,1488949,75656455000,19510760496500,386351693
002380,KCC,344000,-5000,-1.43,349000,349500,342000,16486,5679331000,3618880000000,10520000
009070,KCTC,17000,300,1.8,16850,17300,16700,968,16316600,51000000000,3000000
009440,KC그린홀딩스,5190,-130,-2.44,5330,5390,5160,122926,646331570,74995500000,14450000
119650,KC코트렐,34650,0,0,34700,35100,34000,19894,686639000,88357500000,2550000
092220,KEC,830,-145,-14.87,885,940,830,15397317,13243794550,109071113400,131410980
006200,KEC홀딩스,1455,-125,-7.91,1555,1555,1410,198754,288366370,39396937515,27076933
109070,KGP,1415,-10,-0.7,1435,1445,1400,14000,19911250,15547404475,10987565
001390,KG케미칼,12300,100,0.82,12250,12500,12250,87098,1078180000,131610000000,10700000
001940,KISCO홀딩스,56400,-400,-0.7,56800,57500,56400,1316,74606000,208413566400,3695276
083420,KPX그린케미칼,26300,-500,-1.87,27100,27100,26100,3720,98431500,52600000000,2000000
025000,KPX케미칼,44150,-900,-2,44850,45300,44150,1251,55696150,213686000000,4840000
092230,KPX홀딩스,58800,-200,-0.34,58100,59000,58100,573,33721000,248409184800,4224646
025850,KPX화인케미칼,67800,-1200,-1.74,67900,68800,67300,9290,629927100,257640000000,3800000
044450,KSS해운,4435,-5,-0.11,4440,4440,4420,5110,22617100,51414688900,11592940
030200,KT,43950,-750,-1.68,44700,45150,43600,1447466,63914674450,11475863961600,261111808
033780,KT&G,64500,200,0.31,64100,65200,64000,360919,23280459800,8855366056500,137292497
030210,KTB투자증권,3140,-30,-0.95,3175,3185,3130,179045,566206585,189386248880,60314092
003550,LG,62600,-1400,-2.19,63500,63900,62500,476652,30022459620,10802076400600,172557131
034220,LG디스플레이,36150,200,0.56,36300,36500,35350,2683621,96689957550,12935037555000,357815700
