단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10550,-150,-1.4,10700,10750,10500,56272,594737600,159081456050,15078811
004565,BNG스틸우,14650,-50,-0.34,14700,14950,14400,1410,20639500,1609331800,109852
001460,BYC,150000,3000,2.04,150000,150000,147000,104,15442000,93692250000,624615
001465,BYC우,69400,0,0,69400,69400,67800,18,1233200,14947719000,215385
001040,CJ,83000,-900,-1.07,84500,84600,82200,220248,18290900800,2403210801000,28954347
079160,CJ CGV,29200,-300,-1.02,29450,29700,29050,26914,789587800,602029773600,20617458
011150,CJ씨푸드,2385,5,0.21,2385,2425,2380,115165,276731915,85694893605,35930773
011155,CJ씨푸드1우,12100,200,1.68,12450,12450,11850,2830,33974000,2420000000,200000
001045,CJ우,29000,300,1.05,28750,29100,28200,8060,231538000,65546467000,2260223
097950,CJ제일제당,215500,-2500,-1.15,218500,219000,214500,67402,14511263500,2753001294000,12774948
097955,CJ제일제당 우,71100,400,0.57,70500,71100,70300,664,46907800,94380486300,1327433
000590,CS홀딩스,68900,800,1.17,68200,69800,67400,429,29262100,63201143200,917288
069730,DSR제강,4010,90,2.3,3955,4050,3950,34282,136722370,57744000000,14400000
017940,E1,51500,-500,-0.96,51500,52400,51000,10906,561136100,353290000000,6860000
007700,F&F,5760,200,3.6,5600,5850,5510,55126,316496160,88704000000,15400000
114090,GKL,20850,-650,-3.02,21650,21650,20850,178024,3755665100,1289690719500,61855670
078930,GS,63200,500,0.8,63500,64400,62700,487804,31037800800,5872251889600,92915378
006360,GS건설,104500,3000,2.96,103500,107000,102500,380725,40041658000,5329500000000,51000000
001250,GS글로벌,21000,-50,-0.24,21150,21300,20750,25392,533266500,236604522000,11266882
078935,GS우,26850,100,0.37,26750,27200,26450,2650,70647000,47922578100,1784826
035000,GⅡR,10950,300,2.82,10650,10950,10650,15518,168851100,181413128550,16567409
001500,HMC투자증권,18250,-150,-0.82,18600,18700,18100,148662,2721743000,535402275750,29337111
011420,IB스포츠,1950,65,3.45,1860,2015,1860,62642,121573150,38263726800,19622424
003560,IHQ,1980,100,5.32,1990,2015,1940,338194,665370620,79863731640,40335218
005560,JS전선,12800,-100,-0.78,12900,13150,12650,11920,154773000,145646592000,11378640
105560,KB금융,54300,900,1.69,54000,54800,53500,3454895,187823232200,20978896929900,386351693
002380,KCC,343500,1500,0.44,346500,346500,339000,14781,5054192500,3613620000000,10520000
009070,KCTC,22000,-100,-0.45,22200,22200,21700,465,10208000,66000000000,3000000
009440,KC그린홀딩스,3610,60,1.69,3555,3630,3530,53050,190692580,80990277800,22434980
119650,KC코트렐,16900,0,0,16700,17000,16600,12646,212428400,86190000000,5100000
092220,KEC,1340,-20,-1.47,1375,1385,1335,2033041,2753254785,176090713200,131410980
109070,KGP,2060,-10,-0.48,2135,2135,2055,6266,12910110,18316069760,8891296
001390,KG케미칼,10150,170,1.7,10000,10150,9980,38888,390753840,108605000000,10700000
001940,KISCO홀딩스,52400,-300,-0.57,52700,54000,52200,2907,152826200,193632462400,3695276
083420,KPX그린케미칼,4400,0,0,4425,4490,3800,115360,502161150,88000000000,20000000
025000,KPX케미칼,52500,-900,-1.69,52300,53100,51900,7207,379205400,254100000000,4840000
092230,KPX홀딩스,57700,500,0.87,57800,59600,56900,7018,401298600,243762074200,4224646
025850,KPX화인케미칼,56900,800,1.43,56800,56900,55700,9742,550051000,216220000000,3800000
044450,KSS해운,4305,5,0.12,4480,4480,4290,4151,18181655,49907606700,11592940
030200,KT,45850,-50,-0.11,46100,46100,45650,647043,29765970750,11971976396800,261111808
033780,KT&G,62200,700,1.14,61400,62300,60600,436217,26791680900,8539593313400,137292497
030210,KTB투자증권,5160,165,3.3,5010,5160,5010,368871,1877711910,311220714720,60314092
058850,KTcs,2030,25,1.25,2030,2035,2005,189193,381418065,96800550000,47685000
003550,LG,83200,-1300,-1.54,84600,85000,82100,582671,48580323025,14356753299200,172557131
034220,LG디스플레이,41800,-100,-0.24,42250,42300,41050,2478102,103281429850,14956696260000,357815700
001120,LG상사,34400,750,2.23,34000,34400,33500,244826,8327082400,1333344000000,38760000
068870,LG생명과학,46000,50,0.11,46150,46400,45500,61682,2837360600,762541540000,16576990
068875,LG생명과학우,22750,100,0.44,22300,23100,22300,542,12404750,5373914000,236216
051900,LG생활건강,393000,-6000,-1.5,398500,399500,392000,23101,9138937000,6137951421000,15618197
051905,LG생활건강우,94900,400,0.42,94500,95600,93100,5994,566947100,199261245300,2099697
003555,LG우,32000,300,0.95,31700,32200,31700,4176,132699000,106069664000,3314677
032640,LG유플러스,7140,10,0.14,7160,7160,7110,1150209,8201757140,3675627981900,514793835
011070,LG이노텍,136000,500,0.37,138000,139000,135500,473053,64785204000,2736027736000,20117851
066570,LG전자,106000,0,0,107000,107500,103500,1023788,108412935500,15332668284000,144647814
066575,LG전자우,42200,0,0,42250,42450,41300,33195,1397865000,725248862400,17185992
093050,LG패션,31500,100,0.32,31700,31700,31200,94975,2986328000,921060000000,29240000
108670,LG하우시스,86600,1900,2.24,85100,86600,84500,63930,5479774300,776600222000,8967670
108675,LG하우시스우,30050,300,1.01,30000,30100,30000,1752,52610000,31021516500,1032330
051910,LG화학,394500,6500,1.68,390000,394500,386000,219400,85680863500,26143948950000,66271100
