단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9100,40,0.44,9180,9240,9100,51380,470104100,137217180100,15078811
004565,BNG스틸우,10300,200,1.98,10150,10300,10100,280,2853500,1131475600,109852
001460,BYC,150000,-2000,-1.32,163000,163000,147500,275,41621500,93692250000,624615
001465,BYC우,66300,100,0.15,67000,67000,66300,10,665200,14280025500,215385
084680,C&우방랜드,2800,110,4.09,2630,2930,2615,1276390,3553484940,138079555600,49314127
001040,CJ,61100,100,0.16,60700,61200,60300,65289,3965258200,1769110601700,28954347
079160,CJ CGV,22650,-300,-1.31,23150,23200,22650,45660,1040058000,466985423700,20617458
011150,CJ씨푸드,3010,-90,-2.9,3115,3170,2995,1036950,3191227100,108151626730,35930773
011155,CJ씨푸드1우,9390,-590,-5.91,10150,10150,9390,8220,80041170,1878000000,200000
001045,CJ우,23250,0,0,23250,23300,23000,598,13799900,52550184750,2260223
097950,CJ제일제당,219000,2000,0.92,218000,219000,215000,40351,8780978500,2705477163000,12353777
097955,CJ제일제당 우,73700,200,0.27,73600,73800,73100,756,55674600,97831812100,1327433
000590,CS홀딩스,87800,-1000,-1.13,88500,91000,87700,2657,236205800,41637745200,474234
069730,DSR제강,4050,10,0.25,4075,4110,4015,55053,222748560,58320000000,14400000
017940,E1,58300,-100,-0.17,58400,58700,57900,2816,164364300,399938000000,6860000
007700,F&F,3950,-40,-1,4000,4040,3900,12430,49001200,60830000000,15400000
114090,GKL,21500,500,2.38,21150,21550,20900,247106,5269009200,1329896905000,61855670
078930,GS,36400,-100,-0.27,36800,36950,36200,166665,6096091500,3382119759200,92915378
006360,GS건설,79000,-1200,-1.5,81300,81300,78900,272892,21739859300,4029000000000,51000000
001250,GS글로벌,19500,600,3.17,18950,19600,18650,76132,1470822000,219704199000,11266882
078935,GS우,18450,150,0.82,18300,18450,18300,740,13612500,32930039700,1784826
035000,GⅡR,9350,-70,-0.74,9420,9490,9350,32151,301515920,154905274150,16567409
001500,HMC투자증권,17600,-50,-0.28,17950,17950,17500,204175,3622526950,516333153600,29337111
011420,IB스포츠,2095,-125,-5.63,2190,2225,2090,55946,120283370,41108978280,19622424
003560,IHQ,900,0,0,925,925,900,35070,31722500,36301696200,40335218
005560,JS전선,12100,0,0,12100,12300,11950,9691,117266100,137681544000,11378640
105560,KB금융,49750,-1450,-2.83,51600,51900,49500,5326006,266655375700,19220996726750,386351693
002380,KCC,291000,-2000,-0.68,293000,294500,290000,33216,9681359500,3061320000000,10520000
009070,KCTC,21400,-100,-0.47,21100,21500,20900,2380,50611500,64200000000,3000000
009440,KC그린홀딩스,3175,-5,-0.16,3205,3260,3160,122884,391917365,45878750000,14450000
119650,KC코트렐,13800,200,1.47,13700,13800,13300,36898,499108900,70380000000,5100000
092220,KEC,1350,0,0,1370,1385,1335,4336755,5889183740,177404823000,131410980
109070,KGP,1360,0,0,1350,1360,1340,25860,34884800,14943088400,10987565
001390,KG케미칼,10400,50,0.48,10450,10500,10300,63900,667093500,111280000000,10700000
001940,KISCO홀딩스,44750,550,1.24,45000,45150,44200,1482,66140700,165363601000,3695276
083420,KPX그린케미칼,3590,-60,-1.64,3630,3630,3505,29410,105077250,71800000000,20000000
025000,KPX케미칼,45850,-50,-0.11,46350,46750,45650,1450,66501500,221914000000,4840000
