단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8520,110,1.31,8400,8540,8340,56923,482887560,128471469720,15078811
004565,BNG스틸우,10200,-350,-3.32,10700,10700,10200,1926,19701200,1120490400,109852
001460,BYC,147500,-500,-0.34,149000,149000,144500,50,7317500,92130712500,624615
001465,BYC우,64400,-2300,-3.45,67600,67600,63500,214,13813500,13870794000,215385
084680,C&우방랜드,2700,90,3.45,2630,2700,2485,242139,633497125,133148142900,49314127
001040,CJ,59000,-500,-0.84,59100,59800,58800,90895,5379688800,1708098321000,28950819
079160,CJ CGV,23050,-450,-1.91,23450,23450,23050,24383,567283650,475232406900,20617458
011150,CJ씨푸드,2900,155,5.65,2770,3000,2695,1266749,3655924505,104199241700,35930773
011155,CJ씨푸드1우,10900,50,0.46,10800,11300,10400,34660,374699500,2180000000,200000
001045,CJ우,22600,250,1.12,22350,22600,22350,110,2467500,51081039800,2260223
097950,CJ제일제당,211000,-1000,-0.47,211000,213500,209500,50727,10702546500,2606646947000,12353777
097955,CJ제일제당 우,71700,200,0.28,71000,71700,71000,212,15147000,95176946100,1327433
000590,CS홀딩스,84600,900,1.08,84200,86500,83300,1155,98118100,40120196400,474234
069730,DSR제강,3955,10,0.25,3860,4010,3860,47856,189559950,56952000000,14400000
017940,E1,60000,-1000,-1.64,61600,61600,59900,1690,101983500,411600000000,6860000
007700,F&F,3935,160,4.24,3820,4075,3820,14798,57728980,60599000000,15400000
114090,GKL,21750,-250,-1.14,22150,22150,21750,110776,2417137750,1345360822500,61855670
078930,GS,34750,400,1.16,34450,35250,34350,350223,12205359300,3228809385500,92915378
006360,GS건설,77100,3100,4.19,73700,77100,73400,304782,23251109400,3932100000000,51000000
001250,GS글로벌,18650,150,0.81,18000,19050,18000,68527,1274149400,210127349300,11266882
078935,GS우,17950,50,0.28,18000,18000,17950,595,10682750,32037626700,1784826
035000,GⅡR,9390,100,1.08,9250,9390,9250,5387,50079930,155567970510,16567409
001500,HMC투자증권,16450,250,1.54,16150,16550,16100,201994,3303172800,482595475950,29337111
011420,IB스포츠,2295,30,1.32,2315,2350,2260,38490,87984300,45033463080,19622424
003560,IHQ,885,5,0.57,870,900,865,79125,69634575,35696667930,40335218
005560,JS전선,11900,50,0.42,11900,11950,11750,2648,31398700,135405816000,11378640
105560,KB금융,51400,1300,2.59,49900,51600,49400,1718218,87230623050,19858477020200,386351693
002380,KCC,279000,3000,1.09,275500,280500,273000,48587,13472517500,2935080000000,10520000
009070,KCTC,21200,1500,7.61,19150,21400,19150,1200,23839500,63600000000,3000000
