단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8550,-30,-0.35,8530,8550,8400,59653,505894050,128923834050,15078811
004565,BNG스틸우,8280,-10,-0.12,8250,8280,8190,270,2220000,909574560,109852
001460,BYC,133000,500,0.38,132000,134500,130000,253,33497500,83073795000,624615
001465,BYC우,56500,1100,1.99,56700,56700,56500,2,113200,12169252500,215385
084680,C&우방랜드,1095,0,0,1125,1125,1045,1068129,1152709955,35999313075,32876085
001040,CJ,72700,0,0,72000,73700,71600,252462,18353641600,2104724541300,28950819
079160,CJ CGV,22000,-650,-2.87,22400,22500,21900,278439,6194220500,453584076000,20617458
001045,CJ우,24500,300,1.24,24000,24900,24000,14695,359129600,55375463500,2260223
097950,CJ제일제당,218000,6000,2.83,211000,219500,211000,71377,15461651000,2693123386000,12353777
097955,CJ제일제당 우,61000,300,0.49,60700,62500,60500,11355,700198600,80973413000,1327433
069730,DSR제강,4520,70,1.57,4440,4605,4370,179442,807171840,65088000000,14400000
017940,E1,65000,1300,2.04,62700,66600,62700,14283,921888200,445900000000,6860000
007700,F&F,3490,-10,-0.29,3500,3500,3420,920,3204500,53746000000,15400000
114090,GKL,22000,-500,-2.22,22300,22900,22000,340669,7581128000,1360824740000,61855670
078930,GS,37500,800,2.18,36450,37650,35950,492276,18132602600,3484326675000,92915378
006360,GS건설,102000,2400,2.41,100000,104000,99700,403152,41280049620,5202000000000,51000000
001250,GS글로벌,26400,-100,-0.38,26300,27100,25750,73293,1934311300,297445684800,11266882
078935,GS우,17400,100,0.58,17400,17400,17100,2969,51254700,31055972400,1784826
035000,GⅡR,11150,100,0.9,10900,11150,10900,11128,122915800,184726610350,16567409
001500,HMC투자증권,21850,-300,-1.35,21800,22100,21650,243639,5323430050,641015875350,29337111
011420,IB스포츠,4045,-105,-2.53,4150,4330,3980,125890,524309300,79372705080,19622424
003560,IHQ,990,5,0.51,985,1020,980,219281,218595920,39931865820,40335218
005560,JS전선,17400,100,0.58,17250,17400,17000,12490,215618000,197988336000,11378640
105560,KB금융,56200,300,0.54,55400,56400,55100,1312856,73139085100,21712965146600,386351693
002380,KCC,380500,500,0.13,381500,389000,374000,32039,12202820930,4002860000000,10520000
009070,KCTC,19200,-750,-3.76,19700,19950,18700,9260,177964000,57600000000,3000000
009440,KC코트렐,8700,0,0,0,0,0,0,0,147900000000,17000000
017300,KDS,415,50,13.7,360,415,340,92123305,34385116225,69145664900,166616060
092220,KEC,1350,140,11.57,1210,1375,1180,19091460,24995529615,177404823000,131410980
006200,KEC홀딩스,2070,165,8.66,1945,2140,1890,394960,804437050,56049251310,27076933
109070,KGP,1515,-35,-2.26,1520,1545,1500,25152,38128580,16646160975,10987565
001390,KG케미칼,13500,1050,8.43,12150,13900,12150,686654,9074693100,144450000000,10700000
001940,KISCO홀딩스,70200,1000,1.45,69800,70400,69300,1382,96582200,259408375200,3695276
083420,KPX그린케미칼,21300,-50,-0.23,21300,21350,21300,2590,55258000,42600000000,2000000
025000,KPX케미칼,44000,-500,-1.12,45000,45000,40600,2641,115720000,212960000000,4840000
092230,KPX홀딩스,58200,-400,-0.68,58500,58500,56300,34,1960200,245874397200,4224646
025850,KPX화인케미칼,60800,-700,-1.14,61000,61900,60100,26350,1595715100,231040000000,3800000
044450,KSS해운,4570,-130,-2.77,4600,4730,4500,12310,56183250,52979735800,11592940
030200,KT,49100,400,0.82,48800,49850,47900,2772659,135624358600,12820589772800,261111808
