단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11400,-150,-1.3,11550,11600,11200,246837,2798827800,171898445400,15078811
004565,BNG스틸우,13550,300,2.26,13300,14050,13300,2685,36579250,1488494600,109852
001460,BYC,133000,0,0,132500,133500,132000,42,5560500,83073795000,624615
001465,BYC우,64100,300,0.47,63900,64900,62000,84,5302100,13806178500,215385
084680,C&우방랜드,3085,15,0.49,3065,3160,3040,309439,958321635,152134081795,49314127
001040,CJ,88500,4500,5.36,85900,89000,85600,362976,31852922800,2562459709500,28954347
079160,CJ CGV,26300,1100,4.37,25400,26500,25300,217715,5688026400,542239145400,20617458
011150,CJ씨푸드,2585,40,1.57,2550,2600,2530,200366,512961480,92881048205,35930773
011155,CJ씨푸드1우,14350,-50,-0.35,14400,14900,14150,4320,62589500,2870000000,200000
001045,CJ우,28400,1000,3.65,27200,28400,27200,11670,326882000,64190333200,2260223
097950,CJ제일제당,232000,6000,2.65,228500,234500,228000,94894,21965695000,2866076264000,12353777
097955,CJ제일제당 우,70600,600,0.86,70000,71000,69800,2400,168235400,93716769800,1327433
000590,CS홀딩스,87000,-9300,-9.66,102000,108000,87000,26936,2564984800,41258358000,474234
069730,DSR제강,3900,-25,-0.64,3910,3950,3840,49030,189964650,56160000000,14400000
017940,E1,52300,200,0.38,51900,52400,51700,2261,117506900,358778000000,6860000
007700,F&F,4350,110,2.59,4240,4490,4240,27355,119332175,66990000000,15400000
114090,GKL,20800,400,1.96,20200,20800,20150,443145,9110913200,1286597936000,61855670
078930,GS,54700,300,0.55,55000,55400,54200,476402,26009841900,5082471176600,92915378
006360,GS건설,92400,400,0.43,93900,93900,91800,319816,29570446400,4712400000000,51000000
001250,GS글로벌,23900,-450,-1.85,24400,24700,23650,153162,3692081800,269278479800,11266882
078935,GS우,23000,300,1.32,22350,23350,22350,2940,67377500,41050998000,1784826
035000,GⅡR,9330,-10,-0.11,9270,9390,9270,33083,308743490,154573925970,16567409
001500,HMC투자증권,18000,450,2.56,17650,18100,17600,122717,2195597600,528067998000,29337111
011420,IB스포츠,2070,80,4.02,1950,2100,1950,44498,90820910,40618417680,19622424
003560,IHQ,1380,-25,-1.78,1395,1430,1365,761010,1064936500,55662600840,40335218
005560,JS전선,15350,400,2.68,14900,15350,14500,31893,472787650,174662124000,11378640
105560,KB금융,49950,150,0.3,49800,50400,49450,2154110,107654081450,19298267065350,386351693
002380,KCC,350000,6500,1.89,345500,351500,345500,30569,10684971500,3682000000000,10520000
009070,KCTC,24100,-200,-0.82,24600,24600,23400,1701,40825100,72300000000,3000000
009440,KC그린홀딩스,4710,15,0.32,4635,4770,4635,97198,458119950,105668755800,22434980
119650,KC코트렐,18000,900,5.26,17200,18350,17200,105708,1896082600,91800000000,5100000
092220,KEC,1425,50,3.64,1380,1440,1380,2229430,3161787790,187260646500,131410980
109070,KGP,1575,0,0,0,0,0,0,0,17305414875,10987565
001390,KG케미칼,10500,50,0.48,10550,10550,10450,32762,343314500,112350000000,10700000
001940,KISCO홀딩스,49000,800,1.66,48350,49200,48350,1971,96372000,181068524000,3695276
083420,KPX그린케미칼,3260,170,5.5,3070,3285,3070,11240,35419150,65200000000,20000000
025000,KPX케미칼,49250,1050,2.18,48300,49300,48300,4806,234928000,238370000000,4840000
092230,KPX홀딩스,52600,-800,-1.5,54000,54000,51700,178,9403300,222216379600,4224646
025850,KPX화인케미칼,56800,-1000,-1.73,58000,58000,56800,5806,332058600,215840000000,3800000
044450,KSS해운,4000,5,0.13,4010,4010,3950,4990,19758350,46371760000,11592940
030200,KT,42500,200,0.47,42450,42750,42350,604101,25676236360,11097251840000,261111808
033780,KT&G,66100,500,0.76,65600,66700,65000,520991,34398338200,9075034051700,137292497
030210,KTB투자증권,3785,-5,-0.13,3785,3830,3745,339555,1286632375,228288838220,60314092
058850,KTcs,2600,0,0,2575,2750,2575,3131899,8317687650,123981000000,47685000
003550,LG,84900,-400,-0.47,84300,85400,83300,1471256,124161030400,14650100421900,172557131
034220,LG디스플레이,38500,300,0.79,38650,38700,37450,3527263,134133970850,13775904450000,357815700
001120,LG상사,36300,-200,-0.55,36500,36900,36000,332948,12078967600,1406988000000,38760000
068870,LG생명과학,54800,1500,2.81,53300,54800,53300,113308,6145277800,908419052000,16576990
068875,LG생명과학우,24850,-650,-2.55,25700,25700,24600,10736,268365850,5869967600,236216
051900,LG생활건강,413000,-23000,-5.28,414000,436000,407500,334069,137453006000,6450315361000,15618197
051905,LG생활건강우,100000,-3000,-2.91,101000,103000,99300,2947,294381300,209969700000,2099697
003555,LG우,31800,-600,-1.85,32400,32400,31700,3085,98247000,105406728600,3314677
032640,LG유플러스,7490,50,0.67,7470,7510,7440,1243212,9312569770,3855805824150,514793835
011070,LG이노텍,143000,10500,7.92,135000,143000,135000,750056,104779305500,2876376360000,20114520
066570,LG전자,102500,4600,4.7,97900,103500,96100,5208403,526417999200,14826400935000,144647814
066575,LG전자우,41650,550,1.34,41050,42000,40500,88438,3671852600,715796566800,17185992
093050,LG패션,33700,1050,3.22,33000,33700,32400,87284,2901922800,985388000000,29240000
108670,LG하우시스,99700,2200,2.26,98000,100500,97500,115628,11494069600,894076699000,8967670
108675,LG하우시스우,33300,500,1.52,32500,33300,32250,3480,114120000,34376589000,1032330
051910,LG화학,326000,4000,1.24,320000,327500,316000,559630,180341448500,21604378600000,66271100
051915,LG화학우,113000,0,0,112500,115000,110500,74987,8511319000,862068073000,7628921
002550,LIG손해보험,22600,200,0.89,22550,22700,22150,684269,15417788400,1356000000000,60000000
006260,LS,117500,1500,1.29,117000,119000,116000,111108,13073310000,3783500000000,32200000
000680,LS네트웍스,6780,-40,-0.59,6810,6840,6770,8649,58799920,484956734760,71527542
000685,LS네트웍스우,70000,1100,1.6,72600,72600,66500,382,26299700,1069880000,15284
010120,LS산전,95900,700,0.74,95500,97500,94900,191730,18429998400,2877000000000,30000000
023150,MH에탄올,3390,10,0.3,3380,3395,3365,813,2746580,23730000000,7000000
035420,NHN,197000,4000,2.07,194500,200000,193500,219099,43380399500,9481157688000,48127704
016420,NH투자증권,9580,130,1.38,9460,9590,9410,132314,1258598320,522890923280,54581516
008260,NI스틸,2550,-55,-2.11,2560,2610,2545,313020,802783750,72488467500,28426850
010060,OCI,338000,-9500,-2.73,347500,349500,336000,229855,77792572000,7734901512000,22884324
005490,POSCO,512000,0,0,511000,519000,507000,213480,108941322000,44639659520000,87186835
100840,S&TC,20600,50,0.24,20700,20850,20300,46784,963015400,145943007200,7084612
064960,S&T대우,28250,0,0,28450,28850,28100,51010,1446682000,328795704500,11638786
000040,S&T모터스,675,5,0.75,675,685,660,1098780,739896100,76657679100,113566932
003570,S&T중공업,22150,200,0.91,22300,22450,21600,94575,2084963750,719286673850,32473439
036530,S&T홀딩스,14450,-150,-1.03,14600,14600,14400,18880,272736500,221423462350,15323423
010950,S-Oil,68200,200,0.29,67700,68800,67700,257098,17598209400,7678146414400,112582792
010955,S-Oil우,44050,-350,-0.79,44400,44400,43850,7213,317938950,177165884350,4021927
034120,SBS,29300,-350,-1.18,29600,29800,29050,75147,2201746950,534800652600,18252582
101060,SBS미디어홀딩스,3190,30,0.95,3140,3220,3105,222361,702251190,446268846100,139896190
004060,SG세계물산,270,-10,-3.57,280,280,265,341017,92598640,54654739200,202424960
001380,SG충남방적,1485,15,1.02,1530,1535,1455,3180,4710850,61994992950,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,415,5,1.22,415,415,405,929490,381320350,46120497950,111133730
002365,SH에너지화학우,113500,-1000,-0.87,111500,113500,111500,72,8044000,705970000,6220
009160,SIMPAC,4255,-90,-2.07,4345,4380,4240,224493,961726090,117272055000,27561000
123700,SJM,7350,100,1.38,7300,7440,7120,86640,630470700,63233997750,8603265
025530,SJM홀딩스,3900,345,9.7,3580,4085,3580,903422,3534384790,51962258400,13323656
003600,SK,109500,1500,1.39,109000,111000,107500,416398,45842403000,5142318414000,46961812
034730,SK C&C,93600,2900,3.2,91100,93600,90800,307778,28547492000,4680000000000,50000000
011790,SKC,34950,0,0,35200,35200,33800,351238,12102814100,1265716451850,36215063
018670,SK가스,39200,-150,-0.38,39200,39800,39150,9635,378861500,338243668000,8628665
001740,SK네트웍스,10200,100,0.99,10150,10200,10100,674504,6858284350,2531513999400,248187647
001745,SK네트웍스우,14350,-100,-0.69,14450,14550,14300,2110,30413500,1630848800,113648
096770,SK에너지,145000,4500,3.2,141000,145500,139000,506743,72723901500,13407506780000,92465564
096775,SK에너지우,51500,1300,2.59,50500,51500,49800,10791,546209850,64293939000,1248426
003605,SK우,46400,850,1.87,45550,46400,45450,201,9250900,23660288000,509920
001510,SK증권,2260,35,1.57,2225,2270,2210,1894949,4244639800,723464806460,320117171
001515,SK증권우,1640,20,1.23,1620,1640,1605,56821,92054840,6416522960,3912514
006120,SK케미칼,64700,1700,2.7,62800,64800,62800,163740,10513898600,1348545140900,20843047
006125,SK케미칼우,18050,250,1.4,17600,18050,17600,10434,186725200,50849106250,2817125
017670,SK텔레콤,166000,0,0,165500,167000,165000,264174,43896680937,13403788026000,80745711
011810,STX,26050,-100,-0.38,26500,27250,25800,930542,24622416200,1300973417900,49941398
071970,STX메탈,12550,100,0.8,12550,13000,12250,371929,4681060800,279865000000,22300000
077970,STX엔진,31700,300,0.96,31900,32450,31300,506839,16066968000,909055606100,28676833
067250,STX조선해양,17300,600,3.59,16850,17600,16700,3419796,59065600250,1254314338700,72503719
028670,STX팬오션,11750,-50,-0.42,11800,11850,11600,2978938,34888995350,2418829690500,205857846
002710,TCC동양,4545,0,0,4525,4580,4525,18162,82516150,68175000000,15000000
011000,VGX인터,1685,25,1.51,1660,1700,1650,191723,320867145,69262683250,41105450
024070,WISCOM,4320,0,0,4320,4325,4290,6629,28455230,64911974400,15025920
000500,가온전선,25750,-150,-0.58,25650,26000,25600,3740,96406500,105146082250,4083343
035250,강원랜드,23200,-950,-3.93,23700,24200,23050,448427,10580110300,4963419600000,213940500
101380,거북선2호,5250,-50,-0.94,0,0,0,0,0,14475247500,2757190
102000,거북선3호,5160,0,0,0,0,0,0,0,6288182400,1218640
108890,거북선4호,5200,0,0,0,0,0,0,0,15822092000,3042710
114130,거북선5호,5060,0,0,0,0,0,0,0,8146600000,1610000
114140,거북선6호,5050,0,0,0,0,0,0,0,6009500000,1190000
000860,건설화학,15400,250,1.65,15150,15550,15100,15190,232388500,100100000000,6500000
000800,경남기업,8370,-180,-2.11,8480,8480,8240,34231,284314270,132235796970,15798781
008020,경남에너지,2920,-10,-0.34,2945,2945,2895,6131,17857970,87007999200,29797260
002100,경농,4030,-10,-0.25,4055,4055,4025,71220,287572700,87417752500,21691750
012320,경동가스,40400,-200,-0.49,40500,40500,40400,1591,64344400,127987200000,3168000
009450,경동나비엔,31300,250,0.81,31000,31400,30000,3570,110177500,79749332600,2547902
000050,경방,115500,-1500,-1.28,117000,118000,114500,1189,137915000,240240000000,2080000
012610,경인양행,3700,-40,-1.07,3785,3785,3700,58231,216889190,138750000000,37500000
009140,경인전자,17000,500,3.03,16900,17050,16650,10340,174206500,26703549000,1570797
013580,계룡건설,13850,100,0.73,13900,14000,13550,72811,1009817350,123693061950,8930907
