단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10700,500,4.9,10400,10700,10350,134664,1413753800,161343277700,15078811
004565,BNG스틸우,13500,1350,11.11,12000,13950,12000,26921,365751000,1483002000,109852
001460,BYC,135500,0,0,137000,137000,135000,45,6113000,84635332500,624615
001465,BYC우,64500,0,0,64400,64700,62000,97,6109800,13892332500,215385
084680,C&우방랜드,2775,30,1.09,2745,2800,2720,189100,520493400,136846702425,49314127
001040,CJ,88700,2600,3.02,86800,89000,86600,171293,15105018500,2568250578900,28954347
079160,CJ CGV,24000,-300,-1.23,24200,24500,23700,281701,6771497200,494818992000,20617458
011150,CJ씨푸드,2585,-10,-0.39,2650,2650,2560,275439,713934865,92881048205,35930773
011155,CJ씨푸드1우,16100,200,1.26,16350,16350,15800,5400,87471500,3220000000,200000
001045,CJ우,29850,1400,4.92,29150,31000,29150,15726,469437000,67467656550,2260223
097950,CJ제일제당,219000,4000,1.86,215000,219500,215000,23721,5173191500,2705477163000,12353777
097955,CJ제일제당 우,69500,100,0.14,69500,70000,69400,1515,105370200,92256593500,1327433
000590,CS홀딩스,86100,-900,-1.03,89400,89600,86000,1816,158182800,40831547400,474234
069730,DSR제강,3790,0,0,3820,3890,3780,80539,308729260,54576000000,14400000
017940,E1,53000,100,0.19,52800,53000,52500,2749,144863600,363580000000,6860000
007700,F&F,4155,35,0.85,4155,4170,4100,30103,124617265,63987000000,15400000
114090,GKL,20650,-500,-2.36,21350,21350,20600,208502,4333308300,1277319585500,61855670
078930,GS,47800,900,1.92,47600,47950,47050,708296,33735438650,4441355068400,92915378
006360,GS건설,85300,4400,5.44,83500,85800,83300,652362,55366981500,4350300000000,51000000
001250,GS글로벌,22100,1400,6.76,21000,22200,21000,307831,6698666100,248998092200,11266882
078935,GS우,21300,600,2.9,20700,21300,20700,1421,29816300,38016793800,1784826
035000,GⅡR,8830,0,0,8800,8870,8790,9660,85113500,146290221470,16567409
001500,HMC투자증권,17400,550,3.26,17100,17500,17050,96745,1674447850,510465731400,29337111
011420,IB스포츠,1895,10,0.53,1925,1925,1890,11068,21033510,37184493480,19622424
003560,IHQ,1280,35,2.81,1245,1320,1245,267988,345198540,51629079040,40335218
005560,JS전선,13100,100,0.77,13100,13150,12950,5884,76777900,149060184000,11378640
105560,KB금융,49500,1500,3.13,49450,50200,49250,3144418,156440356050,19124408803500,386351693
002380,KCC,303500,500,0.17,308500,308500,303500,18316,5587451000,3192820000000,10520000
009070,KCTC,21600,0,0,21700,21950,20900,4521,96185600,64800000000,3000000
009440,KC그린홀딩스,4340,20,0.46,4330,4495,4300,95362,414868390,97367813200,22434980
119650,KC코트렐,15450,-50,-0.32,15850,15850,15200,22146,343248700,78795000000,5100000
092220,KEC,1380,55,4.15,1350,1395,1345,2411470,3301404660,181347152400,131410980
109070,KGP,1575,0,0,0,0,0,0,0,17305414875,10987565
001390,KG케미칼,10550,50,0.48,10600,10700,10550,66880,709581000,112885000000,10700000
001940,KISCO홀딩스,50700,700,1.4,50300,52300,50100,861,43422600,187350493200,3695276
083420,KPX그린케미칼,3245,-55,-1.67,3360,3480,3180,117074,384446830,64900000000,20000000
025000,KPX케미칼,46650,650,1.41,45950,46850,45900,1310,60875500,225786000000,4840000
092230,KPX홀딩스,51700,800,1.57,52300,52300,51100,128,6611000,218414198200,4224646
025850,KPX화인케미칼,55600,-500,-0.89,55600,56500,55500,4971,277461300,211280000000,3800000
044450,KSS해운,4060,-40,-0.98,4100,4180,4060,7270,29710750,47067336400,11592940
030200,KT,43950,300,0.69,43900,44300,43600,722808,31817779410,11475863961600,261111808
033780,KT&G,61400,-200,-0.32,61300,61500,60800,258866,15789111300,8429759315800,137292497
030210,KTB투자증권,3500,90,2.64,3450,3515,3440,154763,539953215,211099322000,60314092
003550,LG,87000,700,0.81,86500,87800,85700,616508,53450457200,15012470397000,172557131
034220,LG디스플레이,34300,500,1.48,34350,34650,33900,1741215,59660039250,12273078510000,357815700
001120,LG상사,34900,300,0.87,34800,35550,34750,204967,7191162300,1352724000000,38760000
068870,LG생명과학,53000,900,1.73,52600,53300,52200,106810,5640000400,878580470000,16576990
068875,LG생명과학우,22950,50,0.22,23250,23250,22350,582,13172900,5421157200,236216
051900,LG생활건강,395000,-3000,-0.75,398000,398000,391500,12679,5003719500,6169187815000,15618197
051905,LG생활건강우,101000,1500,1.51,99800,101000,98300,2032,202240400,212069397000,2099697
003555,LG우,33600,-250,-0.74,33950,34000,33350,1500,50456500,111373147200,3314677
032640,LG유플러스,7500,0,0,7570,7580,7490,833906,6273336490,3860953762500,514793835
011070,LG이노텍,137500,500,0.36,140000,140000,135500,270746,37238038500,2764471875000,20105250
066570,LG전자,98000,2000,2.08,97600,98300,96700,733945,71821783500,14175485772000,144647814
066575,LG전자우,41150,50,0.12,41300,41350,41000,11688,481503450,707203570800,17185992
093050,LG패션,29550,500,1.72,29100,29750,28850,69610,2053476250,864042000000,29240000
108670,LG하우시스,93600,4200,4.7,90500,93600,90200,99206,9143997600,839373912000,8967670
108675,LG하우시스우,31850,300,0.95,31550,31850,31300,1980,62275500,32879710500,1032330
051910,LG화학,346000,3500,1.02,347000,347500,342000,181199,62363921500,22929800600000,66271100
051915,LG화학우,128000,2000,1.59,128000,128500,126000,29285,3729406500,976501888000,7628921
002550,LIG손해보험,21800,700,3.32,21350,21950,21200,267270,5786969500,1308000000000,60000000
006260,LS,112500,2500,2.27,113000,113000,110000,135917,15161626500,3622500000000,32200000
000680,LS네트웍스,6920,-30,-0.43,6990,6990,6900,9230,64023800,494970590640,71527542
000685,LS네트웍스우,65900,400,0.61,67000,67500,63100,833,54800600,1007215600,15284
010120,LS산전,96700,2000,2.11,95200,97200,94100,247224,23678841300,2901000000000,30000000
023150,MH에탄올,3730,70,1.91,3685,3795,3680,7440,27497700,26110000000,7000000
035420,NHN,191000,1000,0.53,190500,193000,190000,77293,14778549500,9192391464000,48127704
016420,NH투자증권,9130,250,2.82,9020,9150,9010,92067,837915410,498329241080,54581516
008260,NI스틸,2515,65,2.65,2500,2560,2480,163506,413651440,71493527750,28426850
010060,OCI,363500,1000,0.28,362500,374500,361500,163233,59972566000,8318451774000,22884324
005490,POSCO,497000,12500,2.58,489500,500000,487500,150289,74545657500,43331856995000,87186835
100840,S&TC,16750,-150,-0.89,17050,17050,16550,68919,1156862250,118667251000,7084612
064960,S&T대우,26100,300,1.16,25800,26150,25550,39814,1025762900,303772314600,11638786
000040,S&T모터스,670,10,1.52,665,690,665,231248,156098060,76089844440,113566932
003570,S&T중공업,20700,500,2.48,20400,20950,20250,159869,3297084300,672200187300,32473439
036530,S&T홀딩스,13900,300,2.21,13650,13900,13500,39880,545926000,212995579700,15323423
010950,S-Oil,58700,1000,1.73,57900,59100,57400,161979,9512201100,6608609890400,112582792
010955,S-Oil우,41000,0,0,40800,41000,40700,1598,65329950,164899007000,4021927
034120,SBS,27800,300,1.09,27750,28200,27600,58725,1632573450,507421779600,18252582
101060,SBS미디어홀딩스,2930,190,6.93,2790,2960,2780,593041,1708404580,409895836700,139896190
004060,SG세계물산,275,10,3.77,270,280,265,360657,99119375,55666864000,202424960
001380,SG충남방적,1660,-30,-1.78,1645,1660,1580,31686,51459860,69300800200,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,385,0,0,385,390,380,622143,240366005,42786486050,111133730
002365,SH에너지화학우,120500,1500,1.26,120500,120500,120500,1,120500,749510000,6220
009160,SIMPAC,3820,130,3.52,3760,3835,3700,126102,474582860,105283020000,27561000
123700,SJM,6790,320,4.95,6350,6800,6350,19630,127408100,58416169350,8603265
025530,SJM홀딩스,3135,20,0.64,3105,3165,3105,22731,71359635,41769661560,13323656
003600,SK,93100,4500,5.08,90400,93100,89500,200485,18380410800,4372144697200,46961812
034730,SK C&C,90000,4100,4.77,87100,90000,86400,218183,19321122900,4500000000000,50000000
011790,SKC,29650,-150,-0.5,30200,30250,29600,424810,12684364400,1073776617950,36215063
018670,SK가스,39750,550,1.4,39300,39750,39300,2193,86770250,342989433750,8628665
001740,SK네트웍스,10000,90,0.91,9990,10100,9940,619216,6194449800,2481876470000,248187647
001745,SK네트웍스우,13800,-100,-0.72,13850,14950,13550,8360,119102000,1568342400,113648
096770,SK에너지,128000,4500,3.64,126000,129000,125500,559190,71540438500,11835592192000,92465564
096775,SK에너지우,47000,750,1.62,46550,47800,46550,2852,134855000,58676022000,1248426
003605,SK우,43300,600,1.41,43300,43300,43300,51,2208300,22079536000,509920
001510,SK증권,2145,45,2.14,2130,2155,2130,1347223,2886798840,686651331795,320117171
001515,SK증권우,1510,15,1,1535,1565,1490,57310,86868300,5907896140,3912514
006120,SK케미칼,61800,0,0,62200,63000,61600,156098,9706672300,1288100304600,20843047
006125,SK케미칼우,17500,50,0.29,17550,17750,17350,41939,737109950,49299687500,2817125
017670,SK텔레콤,163000,1000,0.62,163000,164000,162500,177080,29140257177,13161550893000,80745711
011810,STX,21600,1700,8.54,20400,21850,20200,826529,17559986500,1078734196800,49941398
071970,STX메탈,10300,300,3,10150,10350,10100,71719,734896750,229690000000,22300000
077970,STX엔진,27400,1400,5.38,26400,27400,26400,406243,10982764500,785745224200,28676833
067250,STX조선해양,13550,500,3.83,13300,13700,13200,468226,6330543300,982419864050,72503311
028670,STX팬오션,11600,150,1.31,11600,11750,11550,1304514,15176159400,2387951013600,205857846
002710,TCC동양,4550,10,0.22,4585,4600,4535,30521,139444400,68250000000,15000000
011000,VGX인터,1605,45,2.88,1550,1610,1550,146958,232288710,65974247250,41105450
024070,WISCOM,4275,30,0.71,4310,4310,4245,14710,62701350,64235808000,15025920
000500,가온전선,26000,0,0,26000,26350,26000,1471,38459000,106166918000,4083343
035250,강원랜드,22200,0,0,22200,22300,21900,235781,5214264700,4749479100000,213940500
101380,거북선2호,5290,80,1.54,0,0,0,0,0,14585535100,2757190
102000,거북선3호,5160,0,0,0,0,0,0,0,6288182400,1218640
108890,거북선4호,5180,0,0,5180,5180,5180,220,1139600,15761237800,3042710
114130,거북선5호,5200,0,0,0,0,0,0,0,8372000000,1610000
114140,거북선6호,5230,-30,-0.57,0,0,0,0,0,6223700000,1190000
000860,건설화학,14650,50,0.34,14700,14800,14550,4625,67541750,95225000000,6500000
000800,경남기업,7700,60,0.79,7850,7850,7640,30791,237639240,121650613700,15798781
008020,경남에너지,2700,5,0.19,2720,2740,2700,10730,29141350,80452602000,29797260
002100,경농,4005,-30,-0.74,4060,4070,3970,206471,827082455,86875458750,21691750
012320,경동가스,41700,200,0.48,41300,41750,40800,1980,81854500,132105600000,3168000
009450,경동나비엔,29950,-50,-0.17,29550,30000,29550,1767,52768650,76309664900,2547902
000050,경방,113500,0,0,113500,113500,111500,922,103407000,236080000000,2080000
012610,경인양행,3665,-15,-0.41,3680,3730,3650,78911,290584415,137437500000,37500000
009140,경인전자,15800,150,0.96,15700,16300,15700,3601,57682650,24818592600,1570797
013580,계룡건설,13500,-50,-0.37,13850,13850,13400,15380,209358000,120567244500,8930907
012200,계양전기,2395,40,1.7,2375,2410,2375,170509,407946755,78077000000,32600000
012205,계양전기우,1470,70,5,1410,1545,1390,111482,164246990,2058000000,1400000
004200,고려개발,3545,55,1.58,3550,3575,3500,34770,123219280,70900000000,20000000
002140,고려산업,3350,15,0.45,3360,3495,3350,12230,41427000,16709414750,4987885
010130,고려아연,255000,12000,4.94,246500,256500,246000,85536,21678510000,4811850000000,18870000
002240,고려제강,37300,150,0.4,37100,37300,36850,9322,345439100,484900000000,13000000
009810,고려포리머,785,-5,-0.63,800,805,760,234774,183935840,19706383305,25103673
009815,고려포리머우,809000,14000,1.76,814000,814000,809000,2,1623000,139957000,173
084160,골든경매일호,2710,-15,-0.55,0,0,0,0,0,11112024380,4100378
119250,골든나래리츠,9950,310,3.22,8500,10200,8500,634549,5923997320,28855000000,2900000
001290,골든브릿지증권,2005,45,2.3,1980,2010,1980,58830,117578250,97717819335,48737067
009290,광동제약,2970,15,0.51,2995,3030,2965,300870,901063300,155689927470,52420851
017040,광명전기,1710,40,2.4,1700,1710,1635,1618447,2706847245,63976990950,37413445
017900,광전자,4180,55,1.33,4150,4250,4150,277553,1163067670,242204929340,57943763
037710,광주신세계,154000,1500,0.98,152500,154000,152500,1042,159527500,246400000000,1600000
030610,교보증권,8520,250,3.02,8380,8550,8360,60838,515600760,306720000000,36000000
007690,국도화학,36000,550,1.55,35550,36000,35500,16010,572422500,209182176000,5810616
005320,국동,350,0,0,355,355,350,31570,11051150,6935520900,19815774
001140,국보,16500,250,1.54,16200,16900,16200,12760,210935500,16950516000,1027304
002720,국제약품,2875,-5,-0.17,2880,2900,2815,12649,36041825,41304837500,14366900
000470,그린손해보험,4175,-25,-0.6,4185,4200,4145,9605,40118875,102657764050,24588686
014530,극동유화,13750,250,1.85,13700,13750,13600,5950,81328000,44000000000,3200000
002250,근화제약,12100,250,2.11,12000,12200,11800,1150,13794500,39445891100,3259991
086280,글로비스,159500,1500,0.95,159000,163000,156500,130328,20804116500,5981250000000,37500000
014280,금강공업,8230,10,0.12,8270,8270,8160,190,1554100,39964583720,4855964
014285,금강공업우,8700,760,9.57,7980,9130,7980,40255,354693600,1026382500,117975
008870,금비,37800,1100,3,36900,37800,35950,850,31167000,37800000000,1000000
001570,금양,555,-95,-14.62,555,565,555,2047028,1137722290,21841085940,39353308
002990,금호산업,3260,-85,-2.54,3375,3385,3200,1011907,3313714360,1616017644840,495710934
002995,금호산업우,1940,-160,-7.62,2110,2250,1860,912161,1813675420,24652557760,12707504
011780,금호석유,60700,1600,2.71,60500,60700,59500,142064,8566531800,1543263932900,25424447
011785,금호석유우,16700,400,2.45,16500,16700,16250,16450,271096000,50492216200,3023486
001210,금호전기,39650,450,1.15,39600,40400,39500,35366,1410271100,274221422150,6916051
010050,금호종금,935,5,0.54,930,940,930,133380,124340250,168209164750,179902850
073240,금호타이어,5050,40,0.8,5010,5130,4985,243281,1229728790,353551984700,70010294
092440,기신정기,5240,10,0.19,5230,5350,5160,161410,844777300,153008000000,29200000
000270,기아차,31250,400,1.3,31200,31350,30850,2108009,65696307150,12303152218750,393700871
024110,기업은행,14800,450,3.14,14600,14850,14550,882951,12995869600,8080821164000,546001430
001260,남광토건,3380,0,0,3800,3830,3380,1628957,5789120500,116987593320,34611714
008350,남선알미늄,695,-5,-0.71,700,705,690,371866,258933470,64760857550,93181090
008355,남선알미우,5460,250,4.8,5210,5750,5020,130654,718340560,1681079400,307890
004270,남성,7960,10,0.13,8040,8040,7950,320,2557500,28824879360,3621216
003920,남양유업,505000,13500,2.75,495000,505000,495000,553,276967000,363600000000,720000
003925,남양유업우,222000,4000,1.83,218000,222000,218000,18,3956000,36998964000,166662
002070,남영비비안,8120,310,3.97,7900,8120,7500,1650,13231200,55767713400,6867945
025860,남해화학,16850,-150,-0.88,17150,17150,16600,581359,9750564200,837088504550,49678843
004250,내쇼날푸라스,1735,20,1.17,1720,1745,1715,36170,62806150,63709200000,36720000
004255,내쇼날푸우,1245,160,14.75,1095,1245,1085,439890,539362250,6573600000,5280000
005720,넥센,50100,250,0.5,50300,50300,49900,320,16029000,134164794000,2677940
005725,넥센우,18050,0,0,0,0,0,0,0,6499083000,360060
002350,넥센타이어,6830,340,5.24,6550,6830,6550,435829,2920248370,648305375800,94920260
002355,넥센타이어1우B,2610,340,14.98,2290,2610,2200,186853,467780830,16965000000,6500000
090350,노루페인트,3330,75,2.3,3300,3335,3275,10380,34272450,66600000000,20000000
090355,노루페인트우,3090,170,5.82,2775,3355,2775,117455,368157200,1431059340,463126
000320,노루홀딩스,5100,100,2,5000,5260,5000,65810,334955600,67312916100,13198611
000327,노루홀딩스2우B,10150,450,4.64,9700,10500,9700,4040,41125600,939281000,92540
000325,노루홀딩스우,6060,790,14.99,5430,6060,5310,55894,332553640,1122615000,185250
006280,녹십자,155000,0,0,156000,159000,153000,55670,8703494000,1396778935000,9011477
005250,녹십자홀딩스,90900,100,0.11,91900,91900,90500,249,22620000,392003886600,4312474
005255,녹십자홀딩스1우,60000,0,0,60000,60000,60000,6,360000,9735840000,162264
005257,녹십자홀딩스2우,60000,100,0.17,60000,60000,60000,11,660000,4861800000,81030
004370,농심,216500,500,0.23,216000,219500,216000,4318,938136500,1316891993000,6082642
072710,농심홀딩스,61100,-500,-0.81,61400,61400,60900,908,55505300,283368969000,4637790
023590,다우기술,7820,-20,-0.26,8030,8030,7750,398953,3130289310,350856944940,44866617
009280,다함이텍,26950,250,0.94,27000,27000,26250,160,4310500,107435986350,3986493
015590,대경기계,2770,0,0,2810,2860,2770,289467,812402890,151629495300,54739890
019680,대교,5450,60,1.11,5410,5470,5360,27928,151416140,461630532500,84702850
019685,대교우B,3620,-65,-1.76,3700,3710,3620,8815,32628200,70325703800,19426990
006375,대구백화우,117000,7000,6.36,111000,117000,108500,292,32892000,500994000,4282
006370,대구백화점,11550,50,0.43,11650,11650,11550,13290,154059000,124989607050,10821611
005270,대구은행,13900,250,1.83,13750,13900,13650,257386,3552066150,1836537500000,132125000
004130,대덕GDS,8900,-90,-1,9080,9080,8820,349735,3117001030,183122955700,20575613
004135,대덕GDS우,5000,0,0,5000,5000,5000,2260,11300000,10800000000,2160000
008060,대덕전자,6650,110,1.68,6600,6660,6560,444017,2941759600,324495395000,48796300
000490,대동공업,4480,100,2.28,4500,4500,4395,63590,282221600,106302380800,23728210
008110,대동전자,3115,-30,-0.95,3150,3150,3100,15710,48884300,31150000000,10000000
005750,대림B&Co,1895,-50,-2.57,1950,1950,1870,45130,85694900,28425000000,15000000
000210,대림산업,76600,4100,5.66,76000,77000,75500,471818,36038627200,2665680000000,34800000
000215,대림산업우,23900,1150,5.05,23100,24000,23100,13466,320075300,90820000000,3800000
006570,대림통상,4055,10,0.25,4050,4055,4040,480,1942450,61737375000,15225000
