단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9050,-190,-2.06,9040,9180,8870,100362,903833900,136463239550,15078811
004565,BNG스틸우,11150,-300,-2.62,12000,12000,10700,2010,22122500,1224849800,109852
001460,BYC,148500,-500,-0.34,145000,153000,142500,224,32356500,92755327500,624615
001465,BYC우,67700,500,0.74,67600,67700,64700,238,15524900,14581564500,215385
084680,C&우방랜드,2715,-30,-1.09,2670,2780,2660,374818,1013461470,133887854805,49314127
001040,CJ,60400,900,1.51,59300,61200,58100,170541,10324348900,1748629467600,28950819
079160,CJ CGV,24200,150,0.62,24050,24200,23750,33102,795254900,498942483600,20617458
011150,CJ씨푸드,3155,50,1.61,3060,3345,3030,1939393,6229172225,113361588815,35930773
011155,CJ씨푸드1우,12700,1650,14.93,10800,12700,9800,107030,1219998200,2540000000,200000
001045,CJ우,22250,400,1.83,22150,22650,21700,1941,43058750,50289961750,2260223
097950,CJ제일제당,212000,-8000,-3.64,220000,223000,210000,69520,15022588000,2619000724000,12353777
097955,CJ제일제당 우,70600,100,0.14,70200,71100,70000,1955,137679500,93716769800,1327433
000590,CS홀딩스,94000,-6000,-6,98000,101500,93500,5715,548830500,44577996000,474234
069730,DSR제강,4080,60,1.49,3930,4160,3870,162362,650150360,58752000000,14400000
017940,E1,60300,1400,2.38,59600,60300,58100,2828,166746200,413658000000,6860000
007700,F&F,3920,-65,-1.63,4000,4000,3850,9200,35909200,60368000000,15400000
114090,GKL,22750,50,0.22,22750,22800,22050,106378,2390046000,1407216492500,61855670
078930,GS,35900,400,1.13,35200,36150,34650,361085,12844431000,3335662070200,92915378
006360,GS건설,72400,-1400,-1.9,73000,75700,72200,331672,24350790600,3692400000000,51000000
001250,GS글로벌,15500,-500,-3.13,15950,16200,15500,93236,1462434000,174636671000,11266882
078935,GS우,18400,250,1.38,17700,18400,17700,4770,85746500,32840798400,1784826
035000,GⅡR,9710,-90,-0.92,9800,9840,9710,9303,90658730,160869541390,16567409
001500,HMC투자증권,17200,-500,-2.82,17350,17650,17100,126778,2199429150,504598309200,29337111
011420,IB스포츠,2010,-90,-4.29,2115,2115,2010,29710,60715800,39441072240,19622424
003560,IHQ,875,5,0.57,880,885,860,100812,87905635,35293315750,40335218
005560,JS전선,12200,-500,-3.94,12700,12700,12100,31016,381166150,138819408000,11378640
105560,KB금융,49450,750,1.54,48000,49450,47200,1566686,75891415700,19105091218850,386351693
002380,KCC,274000,-9500,-3.35,284000,284000,273500,40058,11081348000,2882480000000,10520000
009070,KCTC,20100,-100,-0.5,19350,20900,19100,1670,33397500,60300000000,3000000
009440,KC그린홀딩스,3420,-75,-2.15,3425,3500,3405,87205,299992500,49419000000,14450000
119650,KC코트렐,13250,-50,-0.38,13050,13300,12800,19295,251327950,67575000000,5100000
092220,KEC,1230,-50,-3.91,1285,1295,1190,6953292,8589195595,161635505400,131410980
109070,KGP,1440,10,0.7,1435,1440,1410,4243,6052120,15822093600,10987565
001390,KG케미칼,10150,50,0.5,9800,10150,9800,64214,643660800,108605000000,10700000
001940,KISCO홀딩스,47000,0,0,46500,47000,46000,2231,103473500,173677972000,3695276
083420,KPX그린케미칼,3250,-5,-0.15,3255,3255,3105,53751,171523950,65000000000,20000000
025000,KPX케미칼,45050,50,0.11,45250,45350,44400,2270,101855000,218042000000,4840000
092230,KPX홀딩스,52500,1000,1.94,53900,53900,51000,4660,243894600,221793915000,4224646
025850,KPX화인케미칼,59800,-200,-0.33,58600,59800,57800,14667,862918900,227240000000,3800000
044450,KSS해운,4735,35,0.74,4650,4740,4630,16780,78120600,54892570900,11592940
030200,KT,47150,-150,-0.32,47350,47450,46550,1011705,47556452850,12311421747200,261111808
033780,KT&G,59600,-100,-0.17,60300,60300,58700,407975,24220821700,8182632821200,137292497
030210,KTB투자증권,3230,-60,-1.82,3260,3260,3170,213234,685697470,194814517160,60314092
003550,LG,67600,-2300,-3.29,69200,69200,67600,410624,27929831300,11664862055600,172557131
034220,LG디스플레이,42650,450,1.07,41200,42950,40200,4127666,171326744250,15260839605000,357815700
001120,LG상사,28900,-300,-1.03,28800,28900,28050,178281,5098069000,1120164000000,38760000
068870,LG생명과학,43800,-1400,-3.1,45200,45250,43450,91601,4028556600,726072162000,16576990
068875,LG생명과학우,23000,0,0,23000,23000,22700,150,3432000,5432968000,236216
051900,LG생활건강,315000,-4000,-1.25,323500,323500,310000,29784,9451004500,4919732055000,15618197
051905,LG생활건강우,87000,0,0,87100,87100,85400,2815,244449000,182673639000,2099697
003555,LG우,29700,-300,-1,29600,29950,29250,3144,93118600,98445906900,3314677
011070,LG이노텍,172500,2500,1.47,168000,174000,161500,331693,55448802000,3013443210000,17469236
066570,LG전자,103000,-2000,-1.9,104000,105000,100500,1988691,203528798500,14898724842000,144647814
066575,LG전자우,41200,-650,-1.55,41800,41800,40650,46367,1901139100,708062870400,17185992
032640,LG텔레콤,7810,-70,-0.89,7810,7850,7760,596072,4647983760,4020539851350,514793835
093050,LG패션,26650,-1000,-3.62,27300,27550,26650,115287,3102652550,779246000000,29240000
108670,LG하우시스,89500,-2600,-2.82,91700,93600,89300,98667,8953917700,802606465000,8967670
108675,LG하우시스우,43250,950,2.25,42250,43250,41100,1610,66856500,44648272500,1032330
051910,LG화학,268500,-3500,-1.29,269500,274000,261500,496644,132779938000,17793790350000,66271100
051915,LG화학우,105000,0,0,103500,110000,99500,63269,6567109700,801036705000,7628921
002550,LIG손해보험,26000,-50,-0.19,25600,26000,22150,452173,11302820000,1560000000000,60000000
006260,LS,84400,-3200,-3.65,86600,86800,83700,247417,20888211700,2717680000000,32200000
000680,LS네트웍스,7030,280,4.15,6610,7240,6610,15646,108038280,502838620260,71527542
000685,LS네트웍스우,85300,-14700,-14.7,89000,98000,85300,3014,264156800,1303725200,15284
010120,LS산전,69400,1900,2.81,66800,69400,66100,212333,14288572200,2082000000000,30000000
023150,MH에탄올,4030,-60,-1.47,4005,4040,4000,2798,11236460,28210000000,7000000
035420,NHN,175500,-2000,-1.13,179000,180500,175000,132488,23418260500,8446412052000,48127704
016420,NH투자증권,9440,-40,-0.42,9370,9500,9250,150735,1409625160,490937886080,52006132
008260,NI스틸,2330,-85,-3.52,2375,2385,2300,193710,453461050,66234560500,28426850
010060,OCI,203500,-9000,-4.24,209000,209500,198000,294197,59621245500,4656959934000,22884324
005490,POSCO,447000,-6500,-1.43,447500,452500,443000,284446,126991610500,38972515245000,87186835
100840,S&TC,22250,-600,-2.63,22650,22650,21900,46390,1028958800,157632617000,7084612
064960,S&T대우,27900,100,0.36,27500,28100,26700,38087,1045420300,324722129400,11638786
000040,S&T모터스,840,-40,-4.55,870,870,835,1151423,973276780,92897463120,110592218
003570,S&T중공업,15850,-100,-0.63,16000,16050,15450,238992,3768746200,514704008150,32473439
036530,S&T홀딩스,12250,0,0,12050,12250,11800,16601,199850400,187711931750,15323423
010950,S-Oil,51800,0,0,51200,52800,51100,221142,11472384800,5831788625600,112582792
010955,S-Oil우,40400,150,0.37,40700,40700,39900,3600,144469100,162485850800,4021927
034120,SBS,38350,400,1.05,38300,39350,37850,151890,5879411500,699986519700,18252582
101060,SBS미디어홀딩스,2750,20,0.73,2750,2780,2660,27233,73608350,384714522500,139896190
004060,SG세계물산,425,15,3.66,420,455,390,9569398,4122671600,86030608000,202424960
001380,SG충남방적,1700,-80,-4.49,1715,1760,1650,40620,68982500,70970699000,41747470
001385,SG충남방적우,547000,0,0,0,0,0,0,0,60170000,110
002360,SH에너지화학,445,-15,-3.26,455,460,445,1418959,635404825,49454509850,111133730
002365,SH에너지화학우,115500,-3500,-2.94,105500,128500,103000,1846,199160000,718410000,6220
009160,SIMPAC,4500,-100,-2.17,4615,4615,4420,217476,980525650,124024500000,27561000
025530,SJM,5800,0,0,0,0,0,0,0,103351017800,17819141
003600,SK,81600,1100,1.37,80300,82000,79000,230258,18624694100,3832083859200,46961812
034730,SK C&C,72000,-200,-0.28,71200,72600,69000,327111,23010454400,3600000000000,50000000
011790,SKC,23100,-1150,-4.74,23950,24250,22650,918675,21411590850,836567955300,36215063
018670,SK가스,42550,-450,-1.05,42000,42600,41000,8140,343088500,367149695750,8628665
001740,SK네트웍스,10300,150,1.48,10100,10600,10100,1567175,16298994800,2556332764100,248187647
001745,SK네트웍스우,12950,-250,-1.89,13000,13400,12350,3040,38986000,1471741600,113648
096770,SK에너지,101500,-1000,-0.98,102500,102500,100000,751616,75904153000,9385254746000,92465564
096775,SK에너지우,40750,-550,-1.33,41000,41600,40450,3399,138921000,50873359500,1248426
003605,SK우,42300,-650,-1.51,42400,42450,41450,581,24282300,21569616000,509920
001510,SK증권,2170,-45,-2.03,2200,2200,2160,1791792,3896789760,694654261070,320117171
001515,SK증권우,1485,-25,-1.66,1510,1510,1455,10880,16051000,5810083290,3912514
006120,SK케미칼,58700,300,0.51,57800,59600,57000,247636,14473451300,1223486858900,20843047
006125,SK케미칼우,17600,0,0,17600,17900,17200,11271,198293600,49581400000,2817125
017670,SK텔레콤,167500,-1000,-0.59,167500,168500,166000,193318,32341706542,13524906592500,80745711
011810,STX,16250,-300,-1.81,16400,16400,16100,218085,3538474950,811547717500,49941398
071970,STX메탈,10800,-100,-0.92,10800,10900,10600,78542,842246800,240840000000,22300000
077970,STX엔진,19150,-250,-1.29,19050,19350,18950,170079,3249679050,549161351950,28676833
067250,STX조선해양,11850,-100,-0.84,11800,11850,11500,468436,5452290750,853328442150,72010839
028670,STX팬오션,11500,-250,-2.13,11600,11600,11350,1665695,19091138350,2367365229000,205857846
002710,TCC동양,4605,-20,-0.43,4590,4645,4550,53634,245244465,69075000000,15000000
011000,VGX인터,1605,10,0.63,1595,1645,1540,234493,376727700,65974247250,41105450
024070,WISCOM,4325,-35,-0.8,4385,4385,4230,24750,105986550,64987104000,15025920
000500,가온전선,28700,250,0.88,28500,29050,28000,6969,198726300,117191944100,4083343
035250,강원랜드,17400,-100,-0.57,17650,17800,17200,907973,15805519640,3722564700000,213940500
101380,거북선2호,5230,-10,-0.19,0,0,0,0,0,14420103700,2757190
102000,거북선3호,5120,0,0,0,0,0,0,0,6239436800,1218640
108890,거북선4호,5200,0,0,0,0,0,0,0,15822092000,3042710
114130,거북선5호,5110,50,0.99,5100,5110,5100,1060,5416000,8227100000,1610000
114140,거북선6호,5110,0,0,0,0,0,0,0,6080900000,1190000
000860,건설화학,14600,50,0.34,14400,14600,14200,16859,242186900,94900000000,6500000
000800,경남기업,7500,-340,-4.34,8150,8150,7390,71006,538257650,118490857500,15798781
008020,경남에너지,2725,-5,-0.18,2705,2760,2700,19703,53582740,81197533500,29797260
002100,경농,3885,-10,-0.26,3810,3890,3810,922,3550570,84272448750,21691750
012320,경동가스,46200,-300,-0.65,46200,46200,46200,30,1386000,146361600000,3168000
009450,경동나비엔,29400,0,0,29100,30400,29100,2310,68920000,74908318800,2547902
000050,경방,113500,-500,-0.44,114000,114000,110000,958,106954500,236080000000,2080000
012610,경인양행,3150,15,0.48,3105,3165,2965,202780,619804550,118125000000,37500000
009140,경인전자,13200,-300,-2.22,11900,13300,11900,281,3421700,20734520400,1570797
013580,계룡건설,12550,-50,-0.4,12500,12700,12350,68624,855567400,112082882850,8930907
012200,계양전기,2470,-70,-2.76,2510,2540,2405,596809,1467344930,80522000000,32600000
012205,계양전기우,1410,-10,-0.7,1400,1440,1350,49390,68858350,1974000000,1400000
027840,고덴시,5130,-110,-2.1,5180,5180,4895,321237,1611186610,118328246550,23065935
004200,고려개발,3695,-45,-1.2,3740,3780,3670,48865,180270575,73900000000,20000000
002140,고려산업,3905,25,0.64,3795,3980,3755,30100,115368400,19477690925,4987885
010130,고려아연,192500,3500,1.85,186500,197500,182000,163453,31316317550,3632475000000,18870000
002240,고려제강,39500,500,1.28,38350,39500,36950,34170,1309274500,513500000000,13000000
009810,고려포리머,730,-10,-1.35,740,740,710,148860,107451400,18325681290,25103673
009815,고려포리머우,843000,43000,5.38,843000,843000,843000,1,843000,145839000,173
084160,골든경매일호,2870,100,3.61,0,0,0,0,0,11768084860,4100378
119250,골든나래리츠,28000,-2700,-8.79,35300,35300,26100,1250758,36443916100,81200000000,2900000
001290,골든브릿지증권,2030,-5,-0.25,2020,2050,2000,57332,115633460,98936246010,48737067
009290,광동제약,2740,-65,-2.32,2790,2800,2740,122364,336826510,143633131740,52420851
017040,광명전기,1495,-10,-0.66,1515,1560,1495,1112990,1690125185,55933100275,37413445
017900,광전자,5150,-10,-0.19,4990,5150,4800,286458,1424072840,77906537450,15127483
037710,광주신세계,147000,2000,1.38,145500,148000,143000,4626,677829000,235200000000,1600000
030610,교보증권,8840,-140,-1.56,8960,9050,8830,101462,901639980,318240000000,36000000
007690,국도화학,31000,500,1.64,30000,31250,29850,69636,2117090000,180129096000,5810616
005320,국동,375,-5,-1.32,380,380,365,160390,59253050,7430915250,19815774
001140,국보,16650,-1050,-5.93,18650,20350,16350,298094,5389500950,17104611600,1027304
002720,국제약품,3690,150,4.24,3540,3700,3430,51290,181985750,50282604180,13626722
000470,그린손해보험,4390,-70,-1.57,4460,4460,4300,31720,137817950,107944331540,24588686
014530,극동유화,14350,-150,-1.03,14300,14700,14150,29771,426386350,45920000000,3200000
002250,근화제약,12050,150,1.26,11750,12050,11650,3600,42323000,39282891550,3259991
086280,글로비스,129000,3000,2.38,124000,129000,118000,180136,22325002500,4837500000000,37500000
014280,금강공업,9390,-100,-1.05,9440,9440,9280,600,5612400,45597501960,4855964
014285,금강공업우,7130,-60,-0.83,7190,7800,6820,7200,51011400,841161750,117975
008870,금비,33000,0,0,33500,33500,32300,680,22313000,33000000000,1000000
001570,금양,680,-5,-0.73,680,685,665,384294,259471420,26760249440,39353308
002990,금호산업,3640,-95,-2.54,3750,3750,3635,300040,1100773005,1770102712560,486291954
002995,금호산업우,1415,-5,-0.35,1440,1440,1370,21211,29700715,17981118160,12707504
011780,금호석유,36550,1550,4.43,34800,36550,33550,155251,5432917800,929263537850,25424447
011785,금호석유우,9720,120,1.25,9300,9730,9190,27640,260965700,29388283920,3023486
001210,금호전기,53500,-1400,-2.55,53900,54400,51600,186470,9868840700,370008728500,6916051
010050,금호종금,1015,5,0.5,1000,1020,980,221330,220995400,182601392750,179902850
073240,금호타이어,3580,-20,-0.56,3600,3605,3505,305389,1082881570,250636841780,70010291
092440,기신정기,9150,-460,-4.79,9520,9520,9070,121753,1120514050,133590000000,14600000
000270,기아차,29900,650,2.22,28800,30250,28050,11514974,337621698640,11695680950200,391159898
024110,기업은행,12950,-400,-3,13100,13150,12900,1537639,19949637500,7070718518500,546001430
001260,남광토건,4800,-290,-5.7,5000,5010,4800,246072,1194882330,165043214400,34384003
008350,남선알미늄,645,-5,-0.77,640,645,625,265050,168155300,60101803050,93181090
008355,남선알미우,3600,100,2.86,3500,3950,3220,58701,219666070,1108404000,307890
004270,남성,8190,-90,-1.09,8280,8360,7930,35040,282872000,29657759040,3621216
003920,남양유업,509000,-7000,-1.36,516000,516000,490500,835,418798500,366480000000,720000
003925,남양유업우,250500,1000,0.4,249500,253500,249500,7,1754500,41748831000,166662
002070,남영비비안,7620,-180,-2.31,7600,7700,7450,3020,22688000,52333740900,6867945
025860,남해화학,14000,-150,-1.06,14150,14150,13850,257115,3589161500,695503802000,49678843
004250,내쇼날푸라스,1820,-35,-1.89,1860,1860,1580,389051,682387020,66830400000,36720000
004255,내쇼날푸우,1165,-45,-3.72,1240,1300,1165,245440,302105115,6151200000,5280000
005720,넥센,48900,700,1.45,48000,48900,47200,6390,307095000,130951266000,2677940
005725,넥센우,16650,-800,-4.58,17550,17600,16300,540,9038500,5994999000,360060
002350,넥센타이어,6690,290,4.53,6280,6690,6130,1563320,10120391310,635016539400,94920260
002355,넥센타이어1우B,2320,-45,-1.9,2300,2405,2180,173135,399508505,15080000000,6500000
090350,노루페인트,3605,265,7.93,3620,3780,3450,638610,2308261200,72100000000,20000000
090355,노루페인트우,2950,255,9.46,2845,3075,2800,61006,179720700,1366221700,463126
000320,노루홀딩스,6090,790,14.91,6090,6090,6010,489020,2978027000,80379540990,13198611
000327,노루홀딩스2우B,13700,-300,-2.14,15900,16100,13250,43351,631661300,1267798000,92540
000325,노루홀딩스우,6670,870,15,6610,6670,6390,108092,718293340,1235617500,185250
006280,녹십자,111500,2000,1.83,109500,112500,108500,88468,9770980500,1004779685500,9011477
