단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10000,-300,-2.91,10400,10400,9970,197695,2002357000,150788110000,15078811
004565,BNG스틸우,11250,-1050,-8.54,12550,12800,11100,23347,272913950,1235835000,109852
001460,BYC,135000,500,0.37,136500,136500,133000,198,26536500,84323025000,624615
001465,BYC우,64900,400,0.62,65000,65000,63200,7,447800,13978486500,215385
084680,C&우방랜드,2750,-40,-1.43,2760,2835,2750,169782,471621270,135613849250,49314127
001040,CJ,81900,200,0.24,82000,82900,81100,251261,20619490900,2371361019300,28954347
079160,CJ CGV,24250,550,2.32,23850,24850,23850,518506,12712245500,499973356500,20617458
011150,CJ씨푸드,2530,-10,-0.39,2585,2670,2525,363122,938181460,90904855690,35930773
011155,CJ씨푸드1우,16000,400,2.56,15650,16500,15350,12650,202460500,3200000000,200000
001045,CJ우,27300,-150,-0.55,27450,27600,27300,1380,37820000,61704087900,2260223
097950,CJ제일제당,219000,2000,0.92,215500,219500,214000,62122,13447363000,2705477163000,12353777
097955,CJ제일제당 우,69400,-1000,-1.42,69400,70100,69000,1732,120303100,92123850200,1327433
000590,CS홀딩스,87200,-1000,-1.13,88500,88900,87200,1196,104857800,41353204800,474234
069730,DSR제강,3785,25,0.66,3755,3835,3755,40592,154388020,54504000000,14400000
017940,E1,53100,300,0.57,52600,53500,52300,2412,127774200,364266000000,6860000
007700,F&F,4070,40,0.99,3965,4075,3965,43220,173296400,62678000000,15400000
114090,GKL,21150,50,0.24,21300,21350,20650,250098,5265702750,1308247420500,61855670
078930,GS,44300,-300,-0.67,44400,45800,44100,480714,21694486950,4116151245400,92915378
006360,GS건설,81000,-700,-0.86,82000,82800,79700,311824,25270747400,4131000000000,51000000
001250,GS글로벌,20500,0,0,20750,21500,20050,268384,5613551000,230971081000,11266882
078935,GS우,20350,-50,-0.25,20150,21100,20150,1114,22832850,36321209100,1784826
035000,GⅡR,8800,-70,-0.79,8900,8970,8800,10868,96502800,145793199200,16567409
001500,HMC투자증권,16850,-200,-1.17,17200,17300,16850,126022,2139042300,494330320350,29337111
011420,IB스포츠,1960,70,3.7,1875,1970,1875,29940,57971200,38459951040,19622424
003560,IHQ,1245,-90,-6.74,1335,1360,1245,566778,729217805,50217346410,40335218
005560,JS전선,13200,-150,-1.12,13350,13500,13150,23460,312223500,150198048000,11378640
105560,KB금융,47000,-200,-0.42,47500,47600,46750,1252826,58882196450,18158529571000,386351693
002380,KCC,307500,-1000,-0.32,311500,311500,307000,12060,3719157000,3234900000000,10520000
009070,KCTC,23450,1250,5.63,23550,25500,22500,58440,1425236500,70350000000,3000000
009440,KC그린홀딩스,4280,-95,-2.17,4375,4410,4265,73217,316126545,96021714400,22434980
119650,KC코트렐,15750,300,1.94,15450,16000,15450,40540,641252000,80325000000,5100000
092220,KEC,1325,-50,-3.64,1380,1405,1325,2016830,2752636580,174119548500,131410980
109070,KGP,1575,0,0,0,0,0,0,0,17305414875,10987565
001390,KG케미칼,10700,-450,-4.04,11300,11350,10600,201718,2194008600,114490000000,10700000
001940,KISCO홀딩스,51500,-1100,-2.09,51900,52900,51500,3396,177908800,190306714000,3695276
083420,KPX그린케미칼,3280,-20,-0.61,3295,3300,3235,18680,61051400,65600000000,20000000
025000,KPX케미칼,46500,200,0.43,45900,47400,45900,1700,79577500,225060000000,4840000
092230,KPX홀딩스,51600,-200,-0.39,51300,54900,51200,629,32683600,217991733600,4224646
025850,KPX화인케미칼,55300,-1100,-1.95,56100,56600,55300,4033,224763000,210140000000,3800000
