단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10750,250,2.38,10550,10900,10500,212984,2276676000,162097218250,15078811
004565,BNG스틸우,12650,-1200,-8.66,13500,15000,11950,18432,237845350,1389627800,109852
001460,BYC,134000,-500,-0.37,134000,134500,131500,130,17257500,83698410000,624615
001465,BYC우,64100,-100,-0.16,64000,64700,62100,136,8553500,13806178500,215385
084680,C&우방랜드,2760,-30,-1.08,2790,2790,2715,180312,494329970,136106990520,49314127
001040,CJ,91500,3100,3.51,89000,92000,88000,312591,28379541100,2649322750500,28954347
079160,CJ CGV,26500,1850,7.51,24550,26550,24550,662510,17315411850,546362637000,20617458
011150,CJ씨푸드,2605,65,2.56,2590,2750,2545,778615,2072742695,93599663665,35930773
011155,CJ씨푸드1우,16450,50,0.3,16950,18450,16400,37912,661921100,3290000000,200000
001045,CJ우,30050,550,1.86,29500,30350,28850,7371,221028000,67919701150,2260223
097950,CJ제일제당,235000,12500,5.62,224000,237000,224000,184377,42682020000,2903137595000,12353777
097955,CJ제일제당 우,71300,1300,1.86,70000,71900,70000,1245,88589300,94645972900,1327433
000590,CS홀딩스,86700,-200,-0.23,86900,88700,85700,1511,130602300,41116087800,474234
069730,DSR제강,3790,10,0.26,3750,3830,3750,32230,122037500,54576000000,14400000
017940,E1,52700,-400,-0.75,52800,53100,52500,2558,134863700,361522000000,6860000
007700,F&F,4195,10,0.24,4155,4230,4150,53051,221893495,64603000000,15400000
114090,GKL,20250,50,0.25,20400,20400,20050,225764,4561438000,1252577317500,61855670
078930,GS,51500,2300,4.67,49550,51700,49350,1126018,57120576100,4785141967000,92915378
006360,GS건설,86800,1200,1.4,86600,88600,86100,438249,38319887500,4426800000000,51000000
001250,GS글로벌,22400,200,0.9,22300,22650,21850,177293,3961748700,252378156800,11266882
078935,GS우,22400,650,2.99,21950,22500,21800,20341,453457400,39980102400,1784826
035000,GⅡR,8840,-10,-0.11,8850,8980,8800,42980,380974700,146455895560,16567409
001500,HMC투자증권,17200,300,1.78,16900,17250,16900,76356,1303246700,504598309200,29337111
011420,IB스포츠,1925,5,0.26,1920,1935,1890,18913,36108825,37773166200,19622424
003560,IHQ,1245,15,1.22,1270,1290,1230,308401,387360245,50217346410,40335218
005560,JS전선,13050,50,0.38,13100,13200,12950,10381,135368550,148491252000,11378640
105560,KB금융,49050,450,0.93,48500,49100,47550,2657741,129173030350,18950550541650,386351693
002380,KCC,305000,7000,2.35,299500,309500,297500,41955,12768202000,3208600000000,10520000
009070,KCTC,22100,100,0.45,22000,22550,21600,1909,42049500,66300000000,3000000
009440,KC그린홀딩스,4540,60,1.34,4580,4580,4420,50590,227552400,101854809200,22434980
119650,KC코트렐,15400,100,0.65,15300,15450,15000,18824,287204300,78540000000,5100000
092220,KEC,1360,-30,-2.16,1395,1405,1360,2049779,2838237940,178718932800,131410980
109070,KGP,1575,0,0,0,0,0,0,0,17305414875,10987565
