단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9420,-390,-3.98,9500,9660,9000,245383,2296699460,142042399620,15078811
004565,BNG스틸우,11100,-1500,-11.9,13050,13050,10900,11673,133047800,1219357200,109852
001460,BYC,148000,-3500,-2.31,151000,151000,140500,1188,170598500,92443020000,624615
001465,BYC우,68300,-2200,-3.12,69800,69800,60000,393,24870200,14710795500,215385
084680,C&우방랜드,2790,60,2.2,2660,2890,2375,746942,2031320580,137586414330,49314127
001040,CJ,60600,-1900,-3.04,61800,63000,59800,115902,7079444800,1754419631400,28950819
079160,CJ CGV,24050,550,2.34,22750,24150,22750,90320,2124242600,495849864900,20617458
011150,CJ씨푸드,3320,-300,-8.29,3500,3525,3250,4425025,14959337510,119290166360,35930773
011155,CJ씨푸드1우,13900,1800,14.88,10300,13900,10300,114945,1504859400,2780000000,200000
001045,CJ우,21600,-550,-2.48,21800,22000,21400,7928,171973350,48820816800,2260223
097950,CJ제일제당,223000,500,0.22,221500,223500,216500,66422,14626794500,2754892271000,12353777
097955,CJ제일제당 우,70300,0,0,70000,70300,68700,1178,81602800,93318539900,1327433
000590,CS홀딩스,125500,16000,14.61,113000,125500,112000,12926,1561961000,59516367000,474234
069730,DSR제강,4450,-230,-4.91,4390,4540,4300,429484,1889715810,64080000000,14400000
017940,E1,61500,0,0,60700,61500,59400,4167,253047500,421890000000,6860000
007700,F&F,4370,-20,-0.46,4295,4370,4065,9420,40260500,67298000000,15400000
114090,GKL,23700,-50,-0.21,23400,23700,23100,298832,7005947750,1465979379000,61855670
078930,GS,36950,-550,-1.47,36600,37400,36300,704061,25895478320,3433223217100,92915378
006360,GS건설,76000,-3600,-4.52,76200,76600,74700,1166899,88460674900,3876000000000,51000000
001250,GS글로벌,18000,-100,-0.55,17300,18000,17050,170621,2947489250,202803876000,11266882
078935,GS우,18300,-100,-0.54,18050,18550,17500,8712,157908600,32662315800,1784826
035000,GⅡR,9700,-150,-1.52,9780,9800,9690,27660,269222200,160703867300,16567409
001500,HMC투자증권,18050,-750,-3.99,17600,18400,17400,180461,3241130250,529534853550,29337111
011420,IB스포츠,2000,-115,-5.44,2010,2075,1800,95466,183764700,39244848000,19622424
003560,IHQ,885,5,0.57,870,915,845,329225,293170875,35696667930,40335218
005560,JS전선,12700,-450,-3.42,12800,12900,12600,23758,302054600,144508728000,11378640
105560,KB금융,48600,-2600,-5.08,49100,50400,48200,3585297,176214777950,18776692279800,386351693
002380,KCC,304000,5000,1.67,290500,309500,289000,72082,21490638000,3198080000000,10520000
009070,KCTC,19400,450,2.37,18900,19700,17250,1590,29112000,58200000000,3000000
009440,KC그린홀딩스,3810,-170,-4.27,3755,3905,3750,123483,473016620,55054500000,14450000
119650,KC코트렐,13850,-300,-2.12,13600,14100,13500,20447,282418950,70635000000,5100000
092220,KEC,1090,-10,-0.91,1045,1090,1005,3728910,3905398950,143237968200,131410980
109070,KGP,1390,-100,-6.71,1450,1450,1345,75136,104234490,15272715350,10987565
001390,KG케미칼,10500,-650,-5.83,10850,10900,10350,217665,2301392000,112350000000,10700000
001940,KISCO홀딩스,51500,-2700,-4.98,53500,53500,51500,8358,436969500,190306714000,3695276
083420,KPX그린케미칼,33550,0,0,0,0,0,0,0,67100000000,2000000
025000,KPX케미칼,48400,-900,-1.83,48350,49000,47050,7100,340595000,234256000000,4840000
092230,KPX홀딩스,55000,-1000,-1.79,56000,56000,54500,696,38332500,232355530000,4224646
025850,KPX화인케미칼,63800,-1400,-2.15,63900,64500,62000,12504,792045000,242440000000,3800000
044450,KSS해운,4750,-120,-2.46,4680,4855,4650,15809,74061200,55066465000,11592940
030200,KT,47100,-1300,-2.69,47300,47700,46700,1322676,62493619400,12298366156800,261111808
033780,KT&G,56200,-500,-0.88,56200,56500,55600,794383,44635130700,7715838331400,137292497
030210,KTB투자증권,3600,-130,-3.49,3545,3645,3540,407224,1464570050,217130731200,60314092
003550,LG,68800,-2400,-3.37,69400,69900,68200,704986,48805271200,11871930612800,172557131
034220,LG디스플레이,44000,-1000,-2.22,43800,44650,42600,4308789,188619560000,15743890800000,357815700
