단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11350,350,3.18,11050,11600,11000,196652,2236522200,171144504850,15078811
004565,BNG스틸우,13300,-100,-0.75,13650,13800,13300,1170,15662500,1461031600,109852
001460,BYC,164000,3000,1.86,162000,165000,161500,306,50021500,102436860000,624615
001465,BYC우,71600,300,0.42,71900,71900,71500,68,4873100,15421566000,215385
001040,CJ,83700,900,1.09,83600,84600,83200,214848,17987983500,2425059434700,28973231
079160,CJ CGV,26700,0,0,26750,27300,26600,224615,6035588500,550486128600,20617458
011150,CJ씨푸드,2405,20,0.84,2405,2435,2390,252222,608153005,86413509065,35930773
011155,CJ씨푸드1우,12850,150,1.18,12700,13200,12700,2170,27913500,2570000000,200000
001045,CJ우,29050,-100,-0.34,29600,29600,28900,5641,165727550,65659478150,2260223
097950,CJ제일제당,212500,3500,1.67,209500,214500,209500,75619,16071885000,2714676450000,12774948
097955,CJ제일제당 우,71900,900,1.27,71400,72200,71400,2594,186217900,95442432700,1327433
000590,CS홀딩스,66200,600,0.91,65900,68500,65900,735,49199800,60724465600,917288
069730,DSR제강,3950,40,1.02,3945,3970,3880,93021,365102305,56880000000,14400000
017940,E1,53100,700,1.34,52400,53300,52300,5530,292159000,364266000000,6860000
007700,F&F,5300,-20,-0.38,5160,5400,5160,3440,18219900,81620000000,15400000
114090,GKL,19350,-150,-0.77,19650,19650,19200,548080,10584432150,1196907214500,61855670
078930,GS,70700,2800,4.12,69200,71800,68700,1279321,90374988800,6569117224600,92915378
006360,GS건설,110000,-500,-0.45,112000,112500,108000,377258,41467054000,5610000000000,51000000
001250,GS글로벌,19950,600,3.1,19700,19950,19500,63250,1251927500,224774295900,11266882
078935,GS우,27850,750,2.77,27300,27850,27250,30170,834391500,49707404100,1784826
035000,GⅡR,11000,100,0.92,10900,11100,10700,15530,170828000,182241499000,16567409
001500,HMC투자증권,21850,500,2.34,22450,22800,21850,629209,13927823100,641015875350,29337111
011420,IB스포츠,2000,95,4.99,1900,2000,1900,29840,57848350,39244848000,19622424
003560,IHQ,1810,60,3.43,1785,1840,1780,263086,477186555,73006744580,40335218
005560,JS전선,12200,-150,-1.21,12500,12700,12200,128553,1583841600,138819408000,11378640
105560,KB금융,59000,-1400,-2.32,60400,60600,59000,2117098,125628522500,22794749887000,386351693
002380,KCC,366500,1500,0.41,369000,374500,365500,22625,8353634000,3855580000000,10520000
009070,KCTC,22000,200,0.92,21600,22200,21600,410,8923500,66000000000,3000000
009440,KC그린홀딩스,3610,50,1.4,3545,3645,3545,27592,99401970,80990277800,22434980
119650,KC코트렐,14950,50,0.34,14800,15250,14800,11279,169384550,91494000000,6120000
092220,KEC,1190,0,0,1210,1220,1190,1746197,2096812080,156379066200,131410980
109070,KGP,1995,-5,-0.25,2000,2010,1995,7397,14792515,17738135520,8891296
001390,KG케미칼,9900,200,2.06,9800,9980,9800,61984,611319200,105930000000,10700000
001940,KISCO홀딩스,53500,100,0.19,53700,54200,53500,2426,130494800,197697266000,3695276
083420,KPX그린케미칼,4260,65,1.55,4190,4450,4185,50920,215938600,85200000000,20000000
025000,KPX케미칼,54700,1700,3.21,53100,54900,53000,3522,190449600,264748000000,4840000
092230,KPX홀딩스,57700,1400,2.49,57000,57900,55300,2590,146473800,243762074200,4224646
025850,KPX화인케미칼,57600,1100,1.95,57900,58000,57000,10142,582822700,218880000000,3800000
044450,KSS해운,4345,55,1.28,4365,4365,4270,3960,17091650,50371324300,11592940
030200,KT,48000,250,0.52,47750,48300,47550,1297887,62143036800,12533366784000,261111808
033780,KT&G,67900,0,0,67400,67900,66800,251420,16924082700,9322160546300,137292497
