단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10300,-300,-2.83,10350,10450,10200,124879,1288892200,155311753300,15078811
004565,BNG스틸우,12300,1600,14.95,10850,12300,10500,23619,282970700,1351179600,109852
001460,BYC,134500,1000,0.75,133500,136000,132500,132,17616500,84010717500,624615
001465,BYC우,64500,200,0.31,64800,64800,64500,3,193800,13892332500,215385
084680,C&우방랜드,2790,-80,-2.79,2845,2860,2780,166843,468778160,137586414330,49314127
001040,CJ,81700,-4800,-5.55,85400,88000,81000,258183,21730895100,2365570149900,28954347
079160,CJ CGV,23700,-700,-2.87,23900,24550,23600,153804,3733247800,488633754600,20617458
011150,CJ씨푸드,2540,-150,-5.58,2680,2740,2530,726101,1891232040,91264163420,35930773
011155,CJ씨푸드1우,15600,-400,-2.5,16000,16500,15600,7367,118470700,3120000000,200000
001045,CJ우,27450,-1500,-5.18,28800,28950,27450,4582,130088400,62043121350,2260223
097950,CJ제일제당,217000,4500,2.12,214000,219500,213000,80151,17427113500,2680769609000,12353777
097955,CJ제일제당 우,70400,1100,1.59,69000,70400,68700,3869,270316400,93451283200,1327433
000590,CS홀딩스,88200,-700,-0.79,88000,89800,87900,2422,214047100,41827438800,474234
069730,DSR제강,3760,-60,-1.57,3715,3830,3710,93841,352872410,54144000000,14400000
017940,E1,52800,-200,-0.38,52600,52800,52500,5262,277032200,362208000000,6860000
007700,F&F,4030,55,1.38,3920,4065,3920,6450,25713450,62062000000,15400000
114090,GKL,21100,200,0.96,20850,21450,20800,478045,10141116850,1305154637000,61855670
078930,GS,44600,-1150,-2.51,45150,45300,44000,521919,23276148700,4144025858800,92915378
006360,GS건설,81700,-300,-0.37,81200,82900,81000,273615,22436958900,4166700000000,51000000
001250,GS글로벌,20500,-100,-0.49,20500,20500,20000,143720,2905750500,230971081000,11266882
078935,GS우,20400,-450,-2.16,20600,20600,20300,6345,129324000,36410450400,1784826
035000,GⅡR,8870,80,0.91,8800,8930,8740,10398,92285160,146952917830,16567409
001500,HMC투자증권,17050,-500,-2.85,17250,17400,17000,201254,3447953200,500197742550,29337111
