단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10400,150,1.46,10550,10800,10350,197272,2073602600,156819634400,15078811
004565,BNG스틸우,10100,140,1.41,10450,10450,10000,1030,10326000,1109505200,109852
001460,BYC,133500,-500,-0.37,134000,134000,131500,270,35607000,83386102500,624615
001465,BYC우,63400,400,0.63,64800,64900,61600,102,6320200,13655409000,215385
084680,C&우방랜드,2905,-45,-1.53,2980,2995,2905,188434,553914845,143257538935,49314127
001040,CJ,76200,2100,2.83,74200,77600,74200,213475,16279038200,2206321241400,28954347
079160,CJ CGV,22300,-600,-2.62,22900,22900,22100,179018,3990421400,459769313400,20617458
011150,CJ씨푸드,2650,-55,-2.03,2720,2735,2640,245940,661723750,95216548450,35930773
011155,CJ씨푸드1우,17050,-450,-2.57,17800,17850,14900,17958,305883850,3410000000,200000
001045,CJ우,26800,150,0.56,26600,27400,26600,16100,433184000,60573976400,2260223
097950,CJ제일제당,228500,-5000,-2.14,236000,236500,227500,89589,20617045000,2822838044500,12353777
097955,CJ제일제당 우,70300,-1200,-1.68,71500,71500,70000,2287,160867400,93318539900,1327433
000590,CS홀딩스,97000,0,0,97600,104000,97000,5209,519267100,46000698000,474234
069730,DSR제강,4070,100,2.52,3975,4130,3975,58509,237976230,58608000000,14400000
017940,E1,53000,-100,-0.19,53600,53600,52400,6364,336851100,363580000000,6860000
007700,F&F,4025,75,1.9,3830,4075,3830,2660,10561400,61985000000,15400000
114090,GKL,24200,-750,-3.01,24500,25150,24100,225030,5531995600,1496907214000,61855670
078930,GS,47250,-750,-1.56,48100,48450,47050,661199,31528043650,4390251610500,92915378
006360,GS건설,78500,-2500,-3.09,80500,80500,77900,292453,23049662900,4003500000000,51000000
001250,GS글로벌,18000,0,0,18000,18200,17800,47815,859161000,202803876000,11266882
078935,GS우,20950,0,0,20950,21200,20800,3972,83283400,37392104700,1784826
035000,GⅡR,8990,60,0.67,8930,8990,8800,28831,256896990,148941006910,16567409
001500,HMC투자증권,19200,-450,-2.29,19700,19750,19150,199266,3876294650,563272531200,29337111
011420,IB스포츠,1965,-90,-4.38,2150,2360,1965,498104,1066393610,38558063160,19622424
003560,IHQ,1400,100,7.69,1360,1495,1340,3117397,4478133300,56469305200,40335218
005560,JS전선,12700,-150,-1.17,12900,12900,12600,25398,322171100,144508728000,11378640
105560,KB금융,50500,-700,-1.37,51500,51700,50400,1688117,85660865000,19510760496500,386351693
002380,KCC,309500,-1500,-0.48,310000,311500,308000,19898,6156338500,3255940000000,10520000
009070,KCTC,23000,0,0,22950,23000,22350,140,3200000,69000000000,3000000
009440,KC그린홀딩스,5050,-150,-2.88,5200,5310,5020,449266,2311367870,113296649000,22434980
119650,KC코트렐,15250,250,1.67,14950,15650,14950,18222,280212500,77775000000,5100000
092220,KEC,1420,-90,-5.96,1515,1555,1410,5272117,7737706750,186603591600,131410980
109070,KGP,1535,-25,-1.6,1530,1560,1495,25750,38891500,16865912275,10987565
001390,KG케미칼,10800,-200,-1.82,11300,11400,10800,189580,2097895300,115560000000,10700000
001940,KISCO홀딩스,56100,1600,2.94,54500,56900,53200,6343,349975500,207304983600,3695276
083420,KPX그린케미칼,3390,-30,-0.88,3350,3415,3305,15420,51894350,67800000000,20000000
025000,KPX케미칼,49250,50,0.1,49200,49250,48900,640,31490000,238370000000,4840000
092230,KPX홀딩스,52600,-800,-1.5,53400,54600,52000,455,23929200,222216379600,4224646
025850,KPX화인케미칼,58500,1700,2.99,56800,58600,55800,23029,1332084100,222300000000,3800000
044450,KSS해운,4570,-80,-1.72,4535,4620,4535,4452,20264190,52979735800,11592940
030200,KT,42250,-50,-0.12,42000,42400,41900,682463,28831086500,11031973888000,261111808
033780,KT&G,59800,700,1.18,59100,59800,59100,298333,17757951700,8210091320600,137292497
030210,KTB투자증권,3585,-60,-1.65,3645,3675,3580,147130,531090450,216226019820,60314092
003550,LG,83800,-2400,-2.78,85700,86400,83800,396572,33552495600,14460287577800,172557131
034220,LG디스플레이,36950,550,1.51,36800,37100,36100,2890288,105553079300,13221290115000,357815700
001120,LG상사,34800,2300,7.08,32600,35000,32600,1917646,65500272200,1348848000000,38760000
068870,LG생명과학,49200,750,1.55,48800,49350,48600,206707,10122790550,815587908000,16576990
068875,LG생명과학우,23200,550,2.43,22650,23200,22600,473,10725600,5480211200,236216
051900,LG생활건강,394000,-1000,-0.25,392500,395000,390500,31153,12265575640,6153569618000,15618197
051905,LG생활건강우,95500,-1400,-1.44,96900,97000,95300,29863,2864037900,200521063500,2099697
003555,LG우,34000,200,0.59,34000,34200,33900,9311,316736800,112699018000,3314677
032640,LG유플러스,7820,-10,-0.13,7790,7870,7770,1101318,8599006530,4025687789700,514793835
011070,LG이노텍,142000,-14500,-9.27,158000,158500,141000,1151775,168503767500,2854400930000,20101415
066570,LG전자,107500,1000,0.94,106500,109000,106500,1850248,199745443500,15549640005000,144647814
066575,LG전자우,44700,-300,-0.67,45300,45300,44250,41117,1838031400,768213842400,17185992
093050,LG패션,29850,1600,5.66,28250,29950,28100,367339,10722119550,872814000000,29240000
108670,LG하우시스,92000,-3600,-3.77,96000,96600,91700,128704,11933215000,825025640000,8967670
108675,LG하우시스우,33650,-50,-0.15,33700,33900,33650,1736,58571900,34737904500,1032330
051910,LG화학,330500,-8500,-2.51,340000,341500,324000,403689,133141496500,21902598550000,66271100
051915,LG화학우,121000,-5500,-4.35,127000,128000,119500,69108,8451962500,923099441000,7628921
002550,LIG손해보험,23300,-450,-1.89,23750,24100,23150,289768,6774757050,1398000000000,60000000
006260,LS,98800,1900,1.96,97600,99800,97200,181989,17969368500,3181360000000,32200000
000680,LS네트웍스,6570,-10,-0.15,6510,6580,6500,6813,44514910,469935950940,71527542
000685,LS네트웍스우,53400,0,0,52000,54800,52000,78,4090100,816165600,15284
010120,LS산전,84300,300,0.36,84400,84700,82400,344492,28811621100,2529000000000,30000000
023150,MH에탄올,3900,-145,-3.58,3925,4200,3900,24760,98620700,27300000000,7000000
035420,NHN,190000,0,0,191000,191500,189500,233870,44512756000,9144263760000,48127704
016420,NH투자증권,9900,-100,-1,10100,10150,9900,159373,1594434200,540357008400,54581516
008260,NI스틸,2635,-60,-2.23,2735,2745,2610,547456,1459970040,74904749750,28426850
010060,OCI,316500,2000,0.64,317000,320000,307500,167251,52434470000,7242888546000,22884324
005490,POSCO,512000,8000,1.59,506000,514000,499500,211941,107809065600,44639659520000,87186835
100840,S&TC,20100,700,3.61,19400,20100,19400,58064,1153951800,142400701200,7084612
064960,S&T대우,26750,150,0.56,26700,27000,26650,26973,723949750,311337525500,11638786
000040,S&T모터스,775,-5,-0.64,785,785,765,371471,287006570,87200700575,112517033
003570,S&T중공업,18350,250,1.38,18100,18700,18100,172661,3182871650,595887605650,32473439
036530,S&T홀딩스,13450,-150,-1.1,13650,13700,13150,52571,703340950,206100039350,15323423
010950,S-Oil,58900,1100,1.9,57800,59100,57700,391292,22879304300,6631126448800,112582792
010955,S-Oil우,40750,100,0.25,40450,40800,40350,4266,172949500,163893525250,4021927
034120,SBS,31950,50,0.16,31850,32050,31850,23598,753557200,583169994900,18252582
101060,SBS미디어홀딩스,2700,0,0,2720,2730,2650,233908,631989900,377719713000,139896190
004060,SG세계물산,330,0,0,325,330,315,939263,302508490,66800236800,202424960
001380,SG충남방적,1790,-40,-2.19,1835,1995,1765,130095,241386250,74727971300,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,405,0,0,405,410,395,775870,311772550,45009160650,111133730
002365,SH에너지화학우,120000,2000,1.69,119500,120000,119500,4,478500,746400000,6220
009160,SIMPAC,4045,-50,-1.22,4110,4125,4030,116315,473589225,111484245000,27561000
