단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8720,130,1.51,8680,8750,8630,35518,308818710,131487231920,15078811
004565,BNG스틸우,10000,-100,-0.99,10000,10500,10000,1000,10165500,1098520000,109852
001460,BYC,147000,0,0,148500,148500,145500,150,22031000,91818405000,624615
001465,BYC우,64800,800,1.25,65200,65200,63600,50,3194300,13956948000,215385
084680,C&우방랜드,2615,-50,-1.88,2710,2710,2570,271726,709331020,128956442105,49314127
001040,CJ,58600,-300,-0.51,58800,59400,58200,92054,5414273500,1696517993400,28950819
079160,CJ CGV,23000,-200,-0.86,23150,23400,22600,83094,1897625000,474201534000,20617458
011150,CJ씨푸드,2920,-45,-1.52,2990,3050,2885,891812,2627238010,104917857160,35930773
011155,CJ씨푸드1우,10050,-250,-2.43,10500,10500,9800,21520,217189900,2010000000,200000
001045,CJ우,22650,450,2.03,22200,22800,22200,5250,118547000,51194050950,2260223
097950,CJ제일제당,219000,5000,2.34,214500,219500,213500,61195,13280884000,2705477163000,12353777
097955,CJ제일제당 우,72900,200,0.28,73000,73000,71800,1158,84265000,96769865700,1327433
000590,CS홀딩스,86400,3200,3.85,83200,87500,82200,6337,540934300,40973817600,474234
069730,DSR제강,3940,10,0.25,3910,3960,3900,52101,204773950,56736000000,14400000
017940,E1,59400,-700,-1.16,59700,60300,58600,4331,256397700,407484000000,6860000
007700,F&F,3990,90,2.31,3900,3995,3900,6020,23495800,61446000000,15400000
114090,GKL,21350,-300,-1.39,21600,21700,21100,295362,6291977500,1320618554500,61855670
078930,GS,35800,150,0.42,35800,36400,35700,299231,10786149000,3326370532400,92915378
006360,GS건설,75500,-1000,-1.31,76700,77100,75100,260148,19680974600,3850500000000,51000000
001250,GS글로벌,18000,-150,-0.83,18100,18600,17850,29238,528739750,202803876000,11266882
078935,GS우,18350,-50,-0.27,18000,18350,18000,590,10817500,32751557100,1784826
035000,GⅡR,9330,0,0,9330,9360,9270,8840,82357900,154573925970,16567409
001500,HMC투자증권,16150,50,0.31,16200,16350,15950,135474,2185526600,473794342650,29337111
011420,IB스포츠,2260,90,4.15,2170,2265,2120,47996,106423510,44346678240,19622424
003560,IHQ,855,-20,-2.29,870,895,855,124860,109298400,34486611390,40335218
005560,JS전선,11750,0,0,11800,11800,11550,5694,66407500,133699020000,11378640
105560,KB금융,51500,-100,-0.19,51500,51700,50100,1824861,93224531900,19897112189500,386351693
002380,KCC,280000,-3000,-1.06,283000,285000,279500,42791,12039837500,2945600000000,10520000
009070,KCTC,20850,-250,-1.18,21850,21850,20300,1090,22726500,62550000000,3000000
009440,KC그린홀딩스,3000,-45,-1.48,3045,3095,3000,122065,370483295,43350000000,14450000
119650,KC코트렐,13150,0,0,13450,13450,13100,15884,209497600,67065000000,5100000
092220,KEC,1275,20,1.59,1265,1285,1235,3923501,4939436120,167548999500,131410980
109070,KGP,1360,95,7.51,1250,1390,1250,224561,299564310,14943088400,10987565
001390,KG케미칼,10450,0,0,10500,10550,10300,58201,608667450,111815000000,10700000
001940,KISCO홀딩스,42200,-2250,-5.06,44450,44800,42200,8282,357237000,155940647200,3695276
083420,KPX그린케미칼,3635,285,8.51,3390,3680,3350,72623,254618950,72700000000,20000000
025000,KPX케미칼,47500,1100,2.37,46700,48250,46300,8345,396350350,229900000000,4840000
092230,KPX홀딩스,54100,200,0.37,53000,55000,53000,4879,264370300,228553348600,4224646
025850,KPX화인케미칼,57300,300,0.53,57000,57500,56400,14228,813461300,217740000000,3800000
044450,KSS해운,4360,-45,-1.02,4400,4430,4360,14030,61551900,50545218400,11592940
030200,KT,49000,650,1.34,48850,50100,48500,2492785,123198459510,12794478592000,261111808
033780,KT&G,61000,-600,-0.97,61700,62200,60400,413856,25294379600,8374842317000,137292497
030210,KTB투자증권,3385,50,1.5,3375,3400,3305,205430,689230000,204163201420,60314092
003550,LG,63700,600,0.95,63800,64900,63300,778984,50085158800,10991889244700,172557131
034220,LG디스플레이,40300,-700,-1.71,41000,41600,40300,4063768,165937137600,14419972710000,357815700
001120,LG상사,29000,300,1.05,28800,29150,28600,217830,6306577000,1124040000000,38760000
068870,LG생명과학,44000,300,0.69,43850,44550,43400,103046,4522438000,729387560000,16576990
068875,LG생명과학우,22100,-500,-2.21,22500,22500,22050,60,1333500,5220373600,236216
051900,LG생활건강,335000,-1000,-0.3,335000,337000,329500,55959,18696234670,5232095995000,15618197
051905,LG생활건강우,96100,-1500,-1.54,96100,97300,95800,936,90429100,201780881700,2099697
003555,LG우,29500,-250,-0.84,29750,29750,29300,1400,41307000,97782971500,3314677
011070,LG이노텍,168000,-3000,-1.75,171000,172500,165500,398535,67335945000,2942567040000,17515280
066570,LG전자,96400,-2100,-2.13,98300,99300,96000,3237872,314011656000,13944049269600,144647814
066575,LG전자우,38350,-1250,-3.16,39600,39900,38150,89983,3479186750,659082793200,17185992
032640,LG텔레콤,8110,20,0.25,8100,8150,7890,7185393,57953167080,4174978001850,514793835
093050,LG패션,27050,600,2.27,26750,27350,26500,237507,6420295850,790942000000,29240000
108670,LG하우시스,91900,-2300,-2.44,94900,94900,91900,130963,12156995500,824128873000,8967670
108675,LG하우시스우,35300,-100,-0.28,35400,35400,35200,1380,48817500,36441249000,1032330
051910,LG화학,290000,1000,0.35,289000,290500,283000,270990,78132855000,19218619000000,66271100
051915,LG화학우,108500,-1500,-1.36,109500,110500,107000,14247,1546846500,827737928500,7628921
002550,LIG손해보험,23950,0,0,24200,24700,23950,189027,4582993650,1437000000000,60000000
006260,LS,81300,1500,1.88,80600,82000,80200,227934,18522762900,2617860000000,32200000
000680,LS네트웍스,6650,-30,-0.45,6720,6740,6600,3858,25654140,475658154300,71527542
000685,LS네트웍스우,65600,500,0.77,69000,69000,63100,535,34620100,1002630400,15284
010120,LS산전,68600,2400,3.63,66200,68600,66200,217462,14757250900,2058000000000,30000000
023150,MH에탄올,4040,-5,-0.12,4045,4095,4000,2237,9012330,28280000000,7000000
035420,NHN,181000,-3500,-1.9,186500,186500,181000,179656,32775222000,8711114424000,48127704
016420,NH투자증권,9600,-20,-0.21,9650,9700,9570,47482,456359000,499258867200,52006132
008260,NI스틸,2340,65,2.86,2270,2340,2270,73199,168228360,66518829000,28426850
