단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10050,-150,-1.47,10300,10300,9930,178520,1788301000,151542050550,15078811
004565,BNG스틸우,9560,-40,-0.42,9540,9750,9060,551,5279160,1050185120,109852
001460,BYC,160500,-2000,-1.23,162000,166000,158000,361,58048000,100250707500,624615
001465,BYC우,69000,-500,-0.72,69300,73800,66300,145,10072600,14861565000,215385
084680,C&우방랜드,3030,-210,-6.48,3300,3340,2825,8026925,24170705140,99614537550,32876085
001040,CJ,65600,-200,-0.3,65800,65900,65100,127991,8369859900,1899173726400,28950819
079160,CJ CGV,24000,-450,-1.84,24850,24950,24000,97509,2373653000,494818992000,20617458
001045,CJ우,22300,100,0.45,22200,22300,22200,3662,81357600,50402972900,2260223
097950,CJ제일제당,224500,-1500,-0.66,224500,228000,223000,47192,10603120000,2773422936500,12353777
097955,CJ제일제당 우,64600,-200,-0.31,65000,65000,64200,1322,85474800,85752171800,1327433
000590,CS홀딩스,143500,-24500,-14.58,171000,178000,143000,32058,4907834500,68052579000,474234
069730,DSR제강,4000,40,1.01,3975,4080,3960,200787,804403650,57600000000,14400000
017940,E1,63000,-700,-1.1,63200,63600,63000,2945,186159800,432180000000,6860000
007700,F&F,3955,-35,-0.88,3950,3990,3820,12530,48582250,60907000000,15400000
114090,GKL,23500,-300,-1.26,23550,23700,22800,207098,4803381650,1453608245000,61855670
078930,GS,41200,0,0,41200,41550,40400,340613,13948052100,3828113573600,92915378
006360,GS건설,93800,-1000,-1.05,94500,94800,93100,197583,18514695900,4783800000000,51000000
001250,GS글로벌,21100,-600,-2.76,21650,21650,21000,65258,1382742200,237731210200,11266882
078935,GS우,19000,50,0.26,18800,19000,18800,1411,26683000,33911694000,1784826
035000,GⅡR,9950,-100,-1,10050,10050,9870,17692,175821100,164845719550,16567409
001500,HMC투자증권,21000,-550,-2.55,21600,21650,20850,204736,4333782150,616079331000,29337111
011420,IB스포츠,2285,-105,-4.39,2410,2430,2260,177518,411692645,44837238840,19622424
003560,IHQ,1065,10,0.95,1055,1070,1040,96268,101800580,42957007170,40335218
