단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10250,-50,-0.49,10250,10300,9990,168211,1705142300,154557812750,15078811
004565,BNG스틸우,9210,400,4.54,8840,9210,8800,600,5359800,1011736920,109852
001460,BYC,161000,-1500,-0.92,162500,164500,161000,507,82173000,100563015000,624615
001465,BYC우,68600,-700,-1.01,69800,69800,66700,318,21663700,14775411000,215385
084680,C&우방랜드,2960,-75,-2.47,3030,3035,2835,2338064,6836118250,97313211600,32876085
001040,CJ,66100,800,1.23,65700,66400,65500,125474,8276838000,1913649135900,28950819
079160,CJ CGV,25200,700,2.86,24650,25200,24500,63028,1575607700,519559941600,20617458
011150,CJ씨푸드,2445,315,14.79,2120,2445,2040,3977203,9208898920,87850739985,35930773
011155,CJ씨푸드1우,4300,365,9.28,3930,4525,3630,39360,171094950,860000000,200000
001045,CJ우,22700,200,0.89,22800,22800,22400,7180,161402000,51307062100,2260223
097950,CJ제일제당,238000,6000,2.59,234000,238500,231500,60629,14344418000,2940198926000,12353777
097955,CJ제일제당 우,68400,2200,3.32,65900,68500,65700,11092,743152600,90796417200,1327433
000590,CS홀딩스,126500,-22000,-14.81,152000,152500,126500,22945,3056825500,59990601000,474234
069730,DSR제강,4495,20,0.45,4500,4525,4300,738916,3259120970,64728000000,14400000
017940,E1,60400,-2200,-3.51,63200,63200,60000,21949,1332381400,414344000000,6860000
007700,F&F,4300,150,3.61,4160,4650,4155,51100,224819250,66220000000,15400000
114090,GKL,24500,300,1.24,24400,24500,23800,204201,4927329600,1515463915000,61855670
078930,GS,41800,0,0,42100,42800,41350,304601,12747183750,3883862800400,92915378
006360,GS건설,91100,-1600,-1.73,92200,93000,91000,329374,30173416300,4646100000000,51000000
001250,GS글로벌,21100,-100,-0.47,21300,21300,20700,64939,1363327250,237731210200,11266882
078935,GS우,19150,100,0.52,19050,19250,19000,1845,35459250,34179417900,1784826
035000,GⅡR,9760,-50,-0.51,9810,9850,9730,19730,193189950,161697911840,16567409
001500,HMC투자증권,21400,750,3.63,20800,21450,20800,189587,4009363850,627814175400,29337111
011420,IB스포츠,2510,210,9.13,2280,2555,2280,225087,553078320,49252284240,19622424
003560,IHQ,1130,35,3.2,1095,1150,1085,446440,500715700,45578796340,40335218
005560,JS전선,13650,0,0,13650,13700,13650,16654,227648600,155318436000,11378640
105560,KB금융,55700,2400,4.5,53300,55800,53300,3448173,189706752000,21519789300100,386351693
002380,KCC,339500,-500,-0.15,340000,341500,335000,59828,20210899000,3571540000000,10520000
009070,KCTC,23150,1400,6.44,21850,23950,21650,13421,311810150,69450000000,3000000
009440,KC그린홀딩스,4740,60,1.28,4700,4775,4645,54618,257282170,68493000000,14450000
119650,KC코트렐,16400,0,0,16400,16750,16400,20052,329496800,83640000000,5100000
092220,KEC,1030,55,5.64,985,1075,975,9039655,9370366330,135353309400,131410980
006200,KEC홀딩스,1760,45,2.62,1720,1800,1710,196990,346613800,47655402080,27076933
109070,KGP,1545,20,1.31,1515,1585,1470,189061,290934845,16975787925,10987565
001390,KG케미칼,11350,100,0.89,11300,11450,11250,51175,580626750,121445000000,10700000
001940,KISCO홀딩스,60000,0,0,60000,61100,59500,4540,272372400,221716560000,3695276
083420,KPX그린케미칼,31500,1100,3.62,30450,31900,30450,8350,261525000,63000000000,2000000
025000,KPX케미칼,48450,0,0,48750,48800,47050,1360,65342000,234498000000,4840000
092230,KPX홀딩스,57900,-1500,-2.53,59400,60900,57900,9112,527766900,244607003400,4224646
025850,KPX화인케미칼,67500,300,0.45,67200,68400,66900,9268,624889300,256500000000,3800000
044450,KSS해운,5090,240,4.95,4870,5090,4870,29800,148199850,59008064600,11592940
030200,KT,46250,-600,-1.28,47050,47100,46200,1112331,51651239650,12076421120000,261111808
033780,KT&G,60500,100,0.17,60200,60900,59900,687523,41418391400,8306196068500,137292497
030210,KTB투자증권,3500,60,1.74,3425,3510,3400,305099,1052764860,211099322000,60314092
003550,LG,71800,1500,2.13,70500,72900,70500,619511,44550335500,12389602005800,172557131
034220,LG디스플레이,42800,1000,2.39,42200,43300,42150,1925600,82263737300,15314511960000,357815700
001120,LG상사,31600,250,0.8,31200,31600,31000,214561,6739543600,1224816000000,38760000
068870,LG생명과학,54200,300,0.56,53900,54400,53900,65888,3563708500,898472858000,16576990
068875,LG생명과학우,27000,-200,-0.74,27200,27250,26700,930,25160000,6377832000,236216
051900,LG생활건강,305500,6000,2,303000,308000,301000,53213,16256319500,4771359183500,15618197
051905,LG생활건강우,85000,1300,1.55,84000,85500,84000,1259,106875000,178474245000,2099697
003555,LG우,29000,-450,-1.53,29400,30100,28850,10801,315948500,96125633000,3314677
011070,LG이노텍,134500,3000,2.28,134000,138000,133000,283984,38280225500,2307135662500,17153425
066570,LG전자,123500,4500,3.78,121000,124500,121000,1971920,243081651500,17864005029000,144647814
066575,LG전자우,47150,1150,2.5,46300,47700,46300,44003,2073112800,810319522800,17185992
032640,LG텔레콤,7650,-30,-0.39,7700,7720,7610,1849923,14137085040,3938172837750,514793835
093050,LG패션,27400,300,1.11,27300,27650,26950,183333,5005402700,801176000000,29240000
108670,LG하우시스,105500,500,0.48,105000,106000,104500,41569,4371077000,946089185000,8967670
108675,LG하우시스우,49850,950,1.94,50100,50100,49850,200,9980000,51461650500,1032330
051910,LG화학,251500,2500,1,250000,254000,249000,254558,64004293000,16667181650000,66271100
051915,LG화학우,88700,900,1.03,88400,88800,87300,23742,2090081200,676685292700,7628921
002550,LIG손해보험,21700,700,3.33,21200,22200,20900,371328,8042182400,1302000000000,60000000
006260,LS,100000,-2000,-1.96,101500,102000,99900,174567,17546962500,3220000000000,32200000
000680,LS네트웍스,8710,0,0,0,0,0,0,0,686687280630,78838953
000685,LS네트웍스우,65500,0,0,0,0,0,0,0,1103413000,16846
010120,LS산전,80700,400,0.5,80600,81500,79600,208844,16776548600,2421000000000,30000000
023150,MH에탄올,4785,30,0.63,4800,4800,4605,5361,25217335,33495000000,7000000
035420,NHN,195500,0,0,196000,198500,194000,202142,39634111000,9408966132000,48127704
016420,NH투자증권,10900,0,0,11000,11000,10750,203957,2218823800,566866838800,52006132
008260,NI스틸,2450,15,0.62,2440,2465,2435,92590,226267050,69645782500,28426850
010060,OCI,186500,1500,0.81,185500,188000,185000,137219,25612859500,4267926426000,22884324
005490,POSCO,542000,4000,0.74,538000,542000,532000,409398,219669596000,47255264570000,87186835
100840,S&TC,30250,-500,-1.63,31000,31400,30250,52869,1619689750,214309513000,7084612
064960,S&T대우,26050,400,1.56,25800,26050,25500,23475,605933350,303190375300,11638786
000040,S&T모터스,810,0,0,820,830,805,773739,630896900,89579696580,110592218
