단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11850,-150,-1.25,12250,12250,11800,92260,1098766500,178683910350,15078811
004565,BNG스틸우,14500,-150,-1.02,14900,14900,14100,1700,24317000,1592854000,109852
001460,BYC,156000,-500,-0.32,157000,159000,153000,197,30464500,97439940000,624615
001465,BYC우,70000,700,1.01,69300,71200,69300,55,3840700,15076950000,215385
001040,CJ,76300,-2200,-2.8,78700,78900,76100,346998,26800619600,2209216676100,28954347
079160,CJ CGV,30500,1000,3.39,29800,30950,29600,162132,4925766500,628832469000,20617458
011150,CJ씨푸드,2530,-15,-0.59,2560,2560,2520,213798,540868975,90904855690,35930773
011155,CJ씨푸드1우,13500,50,0.37,13700,13800,13050,5290,70801500,2700000000,200000
001045,CJ우,27650,-100,-0.36,27900,27900,27400,1483,41010950,62495165950,2260223
097950,CJ제일제당,219000,1000,0.46,222000,222500,219000,111493,24582109500,2797713612000,12774948
097955,CJ제일제당 우,70700,-500,-0.7,71000,71600,70600,4138,293224400,93849513100,1327433
000590,CS홀딩스,79400,5000,6.72,75900,83000,74600,5033,399897300,37654179600,474234
069730,DSR제강,4065,45,1.12,4055,4085,4020,78664,318067660,58536000000,14400000
017940,E1,54600,-600,-1.09,56000,56000,54500,5188,283936700,374556000000,6860000
007700,F&F,5090,30,0.59,5100,5160,4970,18103,91863970,78386000000,15400000
114090,GKL,21650,-1150,-5.04,22850,22900,21650,535400,11851750500,1339175255500,61855670
078930,GS,65300,-600,-0.91,67500,68200,65200,477117,31906588000,6067374183400,92915378
006360,GS건설,98700,-3800,-3.71,102500,103500,98100,436476,43496284000,5033700000000,51000000
001250,GS글로벌,22400,-500,-2.18,23000,23100,22350,84423,1913638200,252378156800,11266882
078935,GS우,28600,550,1.96,28000,28900,27900,9103,259097550,51046023600,1784826
035000,GⅡR,10700,-300,-2.73,11000,11050,10650,30692,332129100,177271276300,16567409
001500,HMC투자증권,20000,100,0.5,20500,20550,20000,164307,3331763500,586742220000,29337111
011420,IB스포츠,2270,0,0,2270,2300,2235,19370,43659200,44542902480,19622424
003560,IHQ,2195,0,0,2250,2255,2090,1011624,2189029715,88535803510,40335218
005560,JS전선,13850,100,0.73,13750,14000,13750,10652,147956200,157594164000,11378640
105560,KB금융,52700,1100,2.13,52900,53400,52400,2874615,152347523600,20360734221100,386351693
002380,KCC,395500,4500,1.15,395000,399000,389000,42874,16923648500,4160660000000,10520000
009070,KCTC,22700,0,0,22700,22700,22200,2117,47776900,68100000000,3000000
009440,KC그린홀딩스,4055,-75,-1.82,4145,4210,4055,47476,196023130,90973843900,22434980
119650,KC코트렐,17900,100,0.56,18050,18050,17600,19776,351362100,91290000000,5100000
092220,KEC,1530,50,3.38,1480,1530,1465,4577084,6905646170,201058799400,131410980
109070,KGP,2525,-40,-1.56,2455,2640,2455,28272,71993600,22450522400,8891296
001390,KG케미칼,11300,-250,-2.16,11600,11650,11300,118300,1355915200,120910000000,10700000
001940,KISCO홀딩스,54700,700,1.3,53900,55700,53800,6786,371955100,202131597200,3695276
083420,KPX그린케미칼,3990,80,2.05,4040,4040,3910,23463,93137980,79800000000,20000000
025000,KPX케미칼,54900,500,0.92,54500,55000,53500,5546,299521500,265716000000,4840000
092230,KPX홀딩스,54600,800,1.49,54500,55600,53900,8331,452113900,230665671600,4224646
025850,KPX화인케미칼,67700,-2400,-3.42,70200,70500,67000,31909,2170043100,257260000000,3800000
044450,KSS해운,4645,80,1.75,4570,4715,4510,13510,62013650,53849206300,11592940
030200,KT,44400,900,2.07,43850,44700,43750,1169079,52098117160,11593364275200,261111808
033780,KT&G,68000,-800,-1.16,68100,68900,67200,474676,32317802700,9335889796000,137292497
030210,KTB투자증권,5460,0,0,5590,5620,5460,402833,2224611940,329314942320,60314092
058850,KTcs,2280,-30,-1.3,2310,2325,2280,358761,822378250,108721800000,47685000
003550,LG,80500,1900,2.42,79700,82000,79500,1378322,111339404200,13890849045500,172557131
034220,LG디스플레이,39350,300,0.77,40300,40300,39150,2930615,116577938000,14080047795000,357815700
001120,LG상사,37700,400,1.07,37700,38150,37200,365248,13800490350,1461252000000,38760000
068870,LG생명과학,47500,50,0.11,47800,48050,47250,81492,3885125000,787407025000,16576990
068875,LG생명과학우,23150,200,0.87,23000,23350,22800,1319,30299000,5468400400,236216
051900,LG생활건강,414000,-13000,-3.04,420000,426000,414000,39899,16697942000,6465933558000,15618197
051905,LG생활건강우,97100,-2100,-2.12,98700,98700,97100,978,95832100,203880578700,2099697
003555,LG우,31000,550,1.81,30550,31100,30450,13120,402181500,102754987000,3314677
032640,LG유플러스,7250,30,0.42,7250,7310,7230,1582563,11494015280,3732255303750,514793835
011070,LG이노텍,133000,5000,3.91,130500,133000,130000,388788,51341540500,2675673119000,20117843
066570,LG전자,97900,500,0.51,98500,99200,97600,767028,75264911900,14161020990600,144647814
066575,LG전자우,38500,0,0,38700,39200,38250,20796,802145500,661660692000,17185992
093050,LG패션,32700,-350,-1.06,33700,34000,32600,164677,5469959650,956148000000,29240000
108670,LG하우시스,86900,-600,-0.69,88200,88300,86200,112536,9784790300,779290523000,8967670
108675,LG하우시스우,31600,0,0,31600,31750,31450,972,30688900,32621628000,1032330
051910,LG화학,376500,-10000,-2.59,388000,392000,376500,327679,125294291000,24951069150000,66271100
051915,LG화학우,134000,0,0,135000,136000,132500,57134,7669067000,1022275414000,7628921
002550,LIG손해보험,23050,-600,-2.54,24100,24100,23050,345040,8111866050,1383000000000,60000000
006260,LS,116000,1500,1.31,116000,118000,115000,133848,15573444500,3735200000000,32200000
000680,LS네트웍스,6700,-80,-1.18,6790,6790,6630,15184,101579000,479234531400,71527542
000685,LS네트웍스우,63500,1500,2.42,63800,63900,60900,487,30393100,970534000,15284
010120,LS산전,90200,-1200,-1.31,92000,92300,90200,186628,16962879600,2706000000000,30000000
