단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8400,-50,-0.59,8480,8480,8360,42846,360278840,126662012400,15078811
004565,BNG스틸우,8170,-40,-0.49,7750,8170,7750,510,4054900,897490840,109852
001460,BYC,144500,-500,-0.34,146000,146000,142000,58,8352000,90256867500,624615
001465,BYC우,58000,500,0.87,58000,58000,58000,2,116000,12492330000,215385
084680,C&우방랜드,1235,60,5.11,1170,1275,1155,2394170,2925691150,40601964975,32876085
001040,CJ,66300,-2100,-3.07,68500,68600,66300,219522,14624867800,1919439299700,28950819
079160,CJ CGV,23800,-400,-1.65,24200,24200,23700,31040,739582000,490695500400,20617458
001045,CJ우,22200,-100,-0.45,22400,22400,22150,2042,45380400,50176950600,2260223
097950,CJ제일제당,210000,2500,1.2,209000,211000,206000,53214,11129757000,2594293170000,12353777
097955,CJ제일제당 우,61300,800,1.32,60500,61300,60200,2585,156361100,81371642900,1327433
000590,CS홀딩스,52600,-2200,-4.01,54800,55200,52000,1016,54984400,24944708400,474234
069730,DSR제강,4030,5,0.12,4030,4100,4005,107910,436658950,58032000000,14400000
017940,E1,63300,600,0.96,62700,63300,62300,2747,172490700,434238000000,6860000
007700,F&F,3800,0,0,3855,3855,3795,2700,10264750,58520000000,15400000
114090,GKL,25700,150,0.59,25300,25700,25150,194005,4936477200,1589690719000,61855670
078930,GS,38750,350,0.91,38350,39450,38200,506993,19703421000,3600470897500,92915378
006360,GS건설,93600,1600,1.74,92700,94300,92300,378630,35429294793,4773600000000,51000000
001250,GS글로벌,22300,-800,-3.46,23100,23150,22150,169509,3811489700,251251468600,11266882
078935,GS우,17450,50,0.29,17400,17500,17400,5162,89841350,31145213700,1784826
035000,GⅡR,10450,100,0.97,10350,10500,10300,3140,32718500,173129424050,16567409
001500,HMC투자증권,20950,100,0.48,20750,21100,20600,158271,3297863850,614612475450,29337111
011420,IB스포츠,3240,-70,-2.11,3310,3330,3215,319976,1046921690,63576653760,19622424
003560,IHQ,990,-5,-0.5,975,1010,970,143900,141563500,39931865820,40335218
005560,JS전선,13900,0,0,13900,14000,13750,6440,89343500,158163096000,11378640
105560,KB금융,52800,300,0.57,52500,52900,51900,971292,51009907400,20399369390400,386351693
002380,KCC,347500,-4500,-1.28,349500,353000,346000,25680,8956690000,3655700000000,10520000
009070,KCTC,17250,-100,-0.58,17400,17400,17050,520,8952500,51750000000,3000000
009440,KC그린홀딩스,5150,-90,-1.72,5220,5270,5150,204630,1064247700,74417500000,14450000
119650,KC코트렐,35200,-600,-1.68,35550,35800,34700,25922,917297400,89760000000,2550000
092220,KEC,1005,0,0,1030,1030,975,8926258,8939357040,132068034900,131410980
006200,KEC홀딩스,1855,85,4.8,1850,1905,1755,532968,969827010,50227710715,27076933
109070,KGP,1430,25,1.78,1450,1450,1410,5650,8069050,15712217950,10987565
001390,KG케미칼,12700,0,0,12550,12800,12550,90885,1150058500,135890000000,10700000
001940,KISCO홀딩스,59800,1400,2.4,58400,60100,58300,2757,164158500,220977504800,3695276
083420,KPX그린케미칼,26600,400,1.53,26900,27000,25800,2441,64356600,53200000000,2000000
025000,KPX케미칼,46000,450,0.99,46000,46000,45450,992,45289750,222640000000,4840000
092230,KPX홀딩스,59500,300,0.51,60000,60000,58500,78,4624600,251366437000,4224646
025850,KPX화인케미칼,68000,-400,-0.58,68100,68300,67200,5548,375460400,258400000000,3800000
