단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10350,-200,-1.9,10600,10650,10300,96841,1006305350,156065693850,15078811
004565,BNG스틸우,14350,-300,-2.05,15350,15350,13800,2170,30676000,1576376200,109852
001460,BYC,149000,-1000,-0.67,150000,150500,147000,298,44227000,93067635000,624615
001465,BYC우,69100,-300,-0.43,68000,69500,68000,11,754100,14883103500,215385
001040,CJ,80300,-2700,-3.25,83000,83900,79800,224471,18234139900,2325034064100,28954347
079160,CJ CGV,29150,-50,-0.17,29050,29900,28900,35191,1033958650,600998900700,20617458
011150,CJ씨푸드,2280,-105,-4.4,2415,2415,2250,223616,518039920,81922162440,35930773
011155,CJ씨푸드1우,11500,-600,-4.96,11900,11900,11500,4540,52689500,2300000000,200000
001045,CJ우,28950,-50,-0.17,29100,29200,28550,37501,1085944450,65433455850,2260223
097950,CJ제일제당,211500,-4000,-1.86,216000,216500,210500,57196,12194039500,2701901502000,12774948
097955,CJ제일제당 우,70800,-300,-0.42,71100,71100,69700,6098,428064600,93982256400,1327433
000590,CS홀딩스,68000,-900,-1.31,67800,69000,67200,268,18205600,62375584000,917288
069730,DSR제강,3960,-50,-1.25,4075,4075,3900,45660,180131650,57024000000,14400000
017940,E1,51600,100,0.19,51300,52200,51300,7070,366008000,353976000000,6860000
007700,F&F,5650,-110,-1.91,5880,6030,5650,63656,372306100,87010000000,15400000
114090,GKL,20800,-50,-0.24,20950,21250,20450,319329,6644139300,1286597936000,61855670
078930,GS,62300,-900,-1.42,63400,63600,61200,313269,19470730800,5788628049400,92915378
006360,GS건설,102000,-2500,-2.39,104500,106500,99900,346178,35624791700,5202000000000,51000000
001250,GS글로벌,20700,-300,-1.43,20900,21150,20550,34374,712945100,233224457400,11266882
078935,GS우,25650,-1200,-4.47,26850,26850,25600,21174,549057600,45780786900,1784826
035000,GⅡR,10800,-150,-1.37,11000,11000,10750,10820,117942000,178928017200,16567409
001500,HMC투자증권,17750,-500,-2.74,18250,18350,17700,176361,3167039350,520733720250,29337111
011420,IB스포츠,1995,45,2.31,1995,2030,1900,76840,150501700,39146735880,19622424
003560,IHQ,1900,-80,-4.04,2100,2125,1790,774253,1546818300,76636914200,40335218
005560,JS전선,12450,-350,-2.73,12850,12900,12450,9670,121125000,141664068000,11378640
105560,KB금융,53900,-400,-0.74,54900,54900,53300,2125099,114837747100,20824356252700,386351693
002380,KCC,340500,-3000,-0.87,346000,347000,338500,12960,4428857500,3582060000000,10520000
009070,KCTC,21900,-100,-0.45,22800,22800,21600,101,2211000,65700000000,3000000
009440,KC그린홀딩스,3600,-10,-0.28,3600,3720,3500,38722,139045500,80765928000,22434980
119650,KC코트렐,16000,-900,-5.33,16800,16800,16000,24622,403346300,81600000000,5100000
092220,KEC,1245,-95,-7.09,1330,1335,1215,5632436,7187796980,163606670100,131410980
109070,KGP,2035,-25,-1.21,2070,2070,2025,6030,12321300,18093787360,8891296
001390,KG케미칼,9860,-290,-2.86,10150,10200,9850,40856,407184760,105502000000,10700000
001940,KISCO홀딩스,51800,-600,-1.15,52200,53000,51500,4679,242968900,191415296800,3695276
083420,KPX그린케미칼,4370,-30,-0.68,4200,4445,4200,40120,172291750,87400000000,20000000
025000,KPX케미칼,52500,0,0,51800,53500,51000,5764,299151400,254100000000,4840000
092230,KPX홀딩스,57300,-400,-0.69,57500,57600,55500,6531,370182900,242072215800,4224646
