단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10300,250,2.49,10150,10500,10100,227830,2338773650,155311753300,15078811
004565,BNG스틸우,9320,-240,-2.51,9090,9400,9090,1301,12032260,1023820640,109852
001460,BYC,158000,-2500,-1.56,164000,164000,152000,791,123625500,98689170000,624615
001465,BYC우,68400,-600,-0.87,69800,70800,66200,79,5353900,14732334000,215385
084680,C&우방랜드,3035,5,0.17,2910,3210,2860,6473892,19610433640,99778917975,32876085
001040,CJ,65400,-200,-0.3,65500,66600,65400,147884,9766498300,1893383562600,28950819
079160,CJ CGV,23950,-50,-0.21,24050,24350,23800,56681,1363511450,493788119100,20617458
001045,CJ우,22600,300,1.35,22300,22600,22300,5010,112322500,51081039800,2260223
097950,CJ제일제당,233000,8500,3.79,224500,235500,224500,148479,34448385500,2878430041000,12353777
097955,CJ제일제당 우,66500,1900,2.94,64700,66800,64700,9725,642553600,88274294500,1327433
000590,CS홀딩스,129500,-14000,-9.76,144500,145500,125000,22318,2958350500,61413303000,474234
069730,DSR제강,3945,-55,-1.38,4005,4020,3920,111581,441266660,56808000000,14400000
017940,E1,62600,-400,-0.63,63200,63600,62200,1519,95245800,429436000000,6860000
007700,F&F,3940,-15,-0.38,3865,3950,3865,2130,8370100,60676000000,15400000
114090,GKL,23350,-150,-0.64,23800,23800,23100,163288,3827036300,1444329894500,61855670
078930,GS,42450,1250,3.03,41600,42850,41600,634872,26964509450,3944257796100,92915378
006360,GS건설,93000,-800,-0.85,93800,94600,92700,155959,14544437200,4743000000000,51000000
001250,GS글로벌,21250,150,0.71,21050,21300,20200,148666,3079057000,239421242500,11266882
078935,GS우,19400,400,2.11,19200,19500,19000,4249,81490100,34625624400,1784826
035000,GⅡR,9890,-60,-0.6,9950,9970,9890,12957,128632350,163851675010,16567409
001500,HMC투자증권,20850,-150,-0.71,21350,21400,20850,151875,3195359300,611678764350,29337111
011420,IB스포츠,2250,-35,-1.53,2310,2310,2240,76350,173234305,44150454000,19622424
003560,IHQ,1100,35,3.29,1065,1125,1040,322475,352635950,44368739800,40335218
005560,JS전선,13700,-100,-0.72,13800,14000,13650,16952,233287900,155887368000,11378640
105560,KB금융,53600,1300,2.49,52500,53800,52100,2379293,127032468700,20708450744800,386351693
002380,KCC,342500,2000,0.59,341000,343500,337500,29120,9909725000,3603100000000,10520000
009070,KCTC,21200,-1900,-8.23,23000,23000,21000,12643,273456600,63600000000,3000000
009440,KC그린홀딩스,4650,-100,-2.11,4750,4750,4635,119291,559641230,67192500000,14450000
119650,KC코트렐,16300,0,0,16300,16900,16200,30043,494490400,83130000000,5100000
092220,KEC,1000,-15,-1.48,1040,1055,1000,5862998,6029328375,131410980000,131410980
006200,KEC홀딩스,1710,-35,-2.01,1745,1770,1700,59710,102947800,46301555430,27076933
109070,KGP,1610,-30,-1.83,1645,1680,1605,187400,308000400,17689979650,10987565
001390,KG케미칼,11250,0,0,11250,11400,11200,61375,693463750,120375000000,10700000
001940,KISCO홀딩스,60200,0,0,60200,61300,59800,2125,127803100,222455615200,3695276
083420,KPX그린케미칼,29250,250,0.86,29800,29800,28800,1300,37881000,58500000000,2000000
025000,KPX케미칼,48000,-400,-0.83,47650,48000,47500,530,25273500,232320000000,4840000
092230,KPX홀딩스,59900,2400,4.17,58000,59900,57100,783,45338000,253056295400,4224646
025850,KPX화인케미칼,67100,0,0,67100,67400,65100,25483,1686110700,254980000000,3800000
044450,KSS해운,4850,-70,-1.42,5040,5040,4815,4612,22516300,56225759000,11592940
030200,KT,46550,-450,-0.96,46800,47050,46250,832500,38700031500,12154754662400,261111808
033780,KT&G,61700,-600,-0.96,62600,62600,61300,1087754,67195875800,8470947064900,137292497
030210,KTB투자증권,3490,-5,-0.14,3530,3530,3475,306680,1074025160,210496181080,60314092
003550,LG,71500,-1200,-1.65,72400,73100,70700,469866,33518417100,12337834866500,172557131
034220,LG디스플레이,41150,-1550,-3.63,42600,42900,41150,3120187,129856813200,14724116055000,357815700
001120,LG상사,31150,-250,-0.8,31200,31600,30600,178458,5561396700,1207374000000,38760000
068870,LG생명과학,54700,100,0.18,55000,55700,54400,76362,4203455400,906761353000,16576990
068875,LG생명과학우,27200,250,0.93,27000,27800,26900,380,10352500,6425075200,236216
051900,LG생활건강,296500,-4500,-1.5,300000,304500,296500,90977,27374396500,4630795410500,15618197
051905,LG생활건강우,84000,800,0.96,83500,84600,83500,6033,504231900,176374548000,2099697
003555,LG우,29000,-350,-1.19,29900,29900,29000,741,21664500,96125633000,3314677
011070,LG이노텍,131500,-9000,-6.41,140000,140000,131500,479385,64765698000,2252905340000,17132360
066570,LG전자,117500,-1500,-1.26,120000,121000,116500,681979,80501062500,16996118145000,144647814
066575,LG전자우,46000,-200,-0.43,46250,46950,46000,141214,6568610500,790555632000,17185992
032640,LG텔레콤,7800,30,0.39,7790,7800,7720,880056,6836239360,4015391913000,514793835
093050,LG패션,26700,350,1.33,26400,26850,26400,163935,4368306850,780708000000,29240000
108670,LG하우시스,106500,0,0,107000,107000,104500,56635,5978046500,955056855000,8967670
108675,LG하우시스우,50600,1850,3.79,48750,50600,48750,130,6419500,52235898000,1032330
051910,LG화학,249000,-6500,-2.54,255500,256000,245500,361616,90204470500,16501503900000,66271100
051915,LG화학우,87300,-1900,-2.13,89600,89600,86800,18675,1636773700,666004803300,7628921
002550,LIG손해보험,20600,50,0.24,20550,20900,20300,180939,3736834100,1236000000000,60000000
006260,LS,102000,-1500,-1.45,104500,105000,101000,127303,13077282500,3284400000000,32200000
000680,LS네트웍스,8710,-20,-0.23,8650,8850,8630,37401,325627510,686687280630,78838953
000685,LS네트웍스우,65500,8500,14.91,57000,65500,57000,2273,144672000,1103413000,16846
010120,LS산전,80000,-2000,-2.44,81900,82300,80000,215751,17389850000,2400000000000,30000000
023150,MH에탄올,4840,0,0,4840,4865,4715,2870,13717250,33880000000,7000000
035420,NHN,190000,0,0,188500,191500,188000,120366,22875459000,9144263760000,48127704
016420,NH투자증권,11000,100,0.92,10900,11050,10800,210601,2308332800,572067452000,52006132
008260,NI스틸,2460,-60,-2.38,2510,2540,2450,104009,258383340,69930051000,28426850
010060,OCI,188000,500,0.27,189000,190000,186000,99904,18734567500,4302252912000,22884324
005490,POSCO,545000,0,0,547000,555000,541000,240670,131615740000,47516825075000,87186835
100840,S&TC,32000,-700,-2.14,32750,32800,31800,39236,1260270000,226707584000,7084612
064960,S&T대우,26250,-300,-1.13,26350,26750,25850,17737,464398750,305518132500,11638786
000040,S&T모터스,760,-50,-6.17,805,805,750,1561524,1201363190,84050085680,110592218
003570,S&T중공업,15100,-200,-1.31,15200,15300,14950,36572,551051700,490348928900,32473439
036530,S&T홀딩스,13800,-50,-0.36,14000,14000,13700,11773,162818850,211463237400,15323423
010950,S-Oil,58400,600,1.04,57500,58400,57000,190998,11032705100,6574835052800,112582792
010955,S-Oil우,42650,50,0.12,42650,42650,42600,1249,53250350,171535186550,4021927
034120,SBS,38400,1000,2.67,37400,38600,37350,64384,2449814100,700899148800,18252582
101060,SBS미디어홀딩스,2810,-35,-1.23,2845,2845,2810,43520,122933450,393108293900,139896190
001380,SG글로벌,14250,100,0.71,14500,14500,13500,1010,14032000,59490144750,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,4270,40,0.95,4300,4400,4200,144253,616675420,86435457920,20242496
002360,SH에너지화학,490,-5,-1.01,500,500,490,1247686,613480195,54455527700,111133730
002365,SH에너지화학우,106000,2500,2.42,104000,108500,104000,147,15636500,659320000,6220
009160,SIMPAC,3280,-45,-1.35,3300,3345,3260,81469,268494720,90400080000,27561000
025530,SJM,5430,-90,-1.63,5590,5590,5350,52167,283082310,96757935630,17819141
