단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10850,-400,-3.56,11200,11250,10600,171521,1856460850,163605099350,15078811
004565,BNG스틸우,14250,-300,-2.06,14550,15200,14100,930,13328500,1565391000,109852
001460,BYC,150000,0,0,149000,153500,149000,412,62350500,93692250000,624615
001465,BYC우,64900,-4600,-6.62,69400,69500,64200,513,33405400,13978486500,215385
001040,CJ,76700,-1600,-2.04,78300,78800,76500,203952,15724441600,2220798414900,28954347
079160,CJ CGV,29500,-600,-1.99,30100,30100,29350,52731,1559408100,608215011000,20617458
011150,CJ씨푸드,2460,-50,-1.99,2475,2510,2460,133190,330337150,88389701580,35930773
011155,CJ씨푸드1우,12700,-350,-2.68,12950,13050,12700,2220,28371000,2540000000,200000
001045,CJ우,27650,-300,-1.07,27700,27750,27100,2400,65653000,62495165950,2260223
097950,CJ제일제당,221000,-1000,-0.45,222000,223500,217000,69759,15347965000,2823263508000,12774948
097955,CJ제일제당 우,70300,-500,-0.71,70900,70900,69900,3194,224066300,93318539900,1327433
000590,CS홀딩스,72400,200,0.28,72200,74100,71100,783,56175900,34334541600,474234
069730,DSR제강,3860,0,0,3850,3910,3810,46092,176761270,55584000000,14400000
017940,E1,53300,300,0.57,53000,54100,52100,4861,255694400,365638000000,6860000
007700,F&F,5600,110,2,5680,5800,5480,55250,311146300,86240000000,15400000
114090,GKL,21350,0,0,21350,21450,21100,136017,2886500100,1320618554500,61855670
078930,GS,65900,1200,1.85,64900,66900,63600,464414,30456149800,6123123410200,92915378
006360,GS건설,94600,1600,1.72,92600,96900,92500,366562,34881092400,4824600000000,51000000
001250,GS글로벌,20650,-750,-3.5,21500,21550,20550,52143,1087176450,232661113300,11266882
078935,GS우,27300,450,1.68,27000,27600,26800,1823,49691050,48725749800,1784826
035000,GⅡR,10600,200,1.92,10350,10700,10350,42684,447874600,175614535400,16567409
001500,HMC투자증권,18250,-750,-3.95,18850,19100,18200,180947,3331773500,535402275750,29337111
011420,IB스포츠,2160,-70,-3.14,2180,2230,2070,10280,21848350,42384435840,19622424
003560,IHQ,1755,-280,-13.76,2010,2035,1745,1230661,2258482040,70788307590,40335218
005560,JS전선,12550,-650,-4.92,13200,13200,12500,33060,418717950,142801932000,11378640
105560,KB금융,51200,-900,-1.73,52300,52500,50300,2509459,128976054800,19781206681600,386351693
002380,KCC,352500,-2500,-0.7,359500,359500,350500,28648,10111261500,3708300000000,10520000
009070,KCTC,22100,250,1.14,22900,22900,21050,960,20639500,66300000000,3000000
009440,KC그린홀딩스,3645,-5,-0.14,3600,3645,3485,91342,322658390,81775502100,22434980
119650,KC코트렐,16550,0,0,16350,16700,16350,7417,122531350,84405000000,5100000
092220,KEC,1385,-20,-1.42,1410,1410,1370,2491072,3448826570,182004207300,131410980
109070,KGP,2140,-140,-6.14,2255,2255,2135,33202,71803580,19027373440,8891296
001390,KG케미칼,10200,50,0.49,10100,10300,10050,50142,509681400,109140000000,10700000
001940,KISCO홀딩스,53500,-100,-0.19,53500,54500,53300,1762,94655400,197697266000,3695276
083420,KPX그린케미칼,3790,-150,-3.81,3840,3940,3740,164776,624489540,75800000000,20000000
025000,KPX케미칼,53600,-1400,-2.55,55400,55500,52200,7603,404023500,259424000000,4840000
092230,KPX홀딩스,54000,-800,-1.46,53600,54500,52100,5910,315728700,228130884000,4224646
025850,KPX화인케미칼,59300,800,1.37,58200,59300,57400,20161,1170882500,225340000000,3800000
044450,KSS해운,4500,160,3.69,4400,4500,4365,21370,95181150,52168230000,11592940
030200,KT,46750,150,0.32,46650,47000,46250,1097210,51458622870,12206977024000,261111808
033780,KT&G,63000,-600,-0.94,62900,63400,62600,445684,28018799000,8649427311000,137292497
030210,KTB투자증권,5160,30,0.58,5060,5260,5030,585407,3019005930,311220714720,60314092
058850,KTcs,2085,-70,-3.25,2160,2170,2070,422211,892063165,99423225000,47685000
003550,LG,76000,-600,-0.78,76500,77100,73800,832618,62609996000,13114341956000,172557131
034220,LG디스플레이,37850,-550,-1.43,38550,38550,37800,1526243,58017347100,13543324245000,357815700
001120,LG상사,35200,-700,-1.95,35800,36000,35100,185099,6540952150,1364352000000,38760000
068870,LG생명과학,46200,-600,-1.28,46300,46800,46100,53962,2494189450,765856938000,16576990
068875,LG생명과학우,23050,0,0,22600,23150,22600,475,10804750,5444778800,236216
051900,LG생활건강,390000,5500,1.43,377000,390000,370000,41194,15705636068,6091096830000,15618197
051905,LG생활건강우,94000,-800,-0.84,96800,96800,93300,620,58311500,197371518000,2099697
003555,LG우,29850,-100,-0.33,30350,30350,29800,2854,85508400,98943108450,3314677
032640,LG유플러스,7150,0,0,7170,7200,7100,1240068,8851503020,3680775920250,514793835
011070,LG이노텍,123000,-2000,-1.6,125000,126000,122500,152817,18867410500,2474495673000,20117851
066570,LG전자,93500,-1700,-1.79,95000,95300,93200,1911732,179926017200,13524570609000,144647814
066575,LG전자우,38000,-400,-1.04,38050,38400,37750,32648,1240287000,653067696000,17185992
093050,LG패션,31600,-300,-0.94,31900,32350,31400,84916,2706528600,923984000000,29240000
108670,LG하우시스,83600,-1900,-2.22,85500,86000,83000,87894,7378899100,749697212000,8967670
108675,LG하우시스우,30500,-500,-1.61,31000,31000,30500,1480,45292500,31486065000,1032330
051910,LG화학,382000,-2500,-0.65,378000,388000,376500,269338,103000873500,25315560200000,66271100
051915,LG화학우,150000,1500,1.01,149000,150000,146000,78542,11655062500,1144338150000,7628921
002550,LIG손해보험,21800,-1000,-4.39,22900,22900,21650,391275,8632996450,1308000000000,60000000
006260,LS,98200,-2800,-2.77,101500,102000,98100,179833,17833089800,3162040000000,32200000
000680,LS네트웍스,6750,100,1.5,7000,7000,6670,23140,156952800,482810908500,71527542
000685,LS네트웍스우,61700,-2100,-3.29,63800,63800,60100,313,19091600,943022800,15284
010120,LS산전,77900,-3300,-4.06,81000,81400,77900,416163,32812626700,2337000000000,30000000
023150,MH에탄올,3150,-10,-0.32,3280,3280,3150,24200,78199250,22050000000,7000000
035420,NHN,194500,1500,0.78,196000,197000,192000,191523,37231834500,9360838428000,48127704
016420,NH투자증권,10050,50,0.5,10050,10100,9850,150401,1498955100,548544235800,54581516
008260,NI스틸,2295,-45,-1.92,2315,2335,2290,96937,224143715,65239620750,28426850
