단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12450,250,2.05,12400,12500,12100,223257,2740307150,187731196950,15078811
004565,BNG스틸우,14500,0,0,14500,14650,14300,2603,37570000,1592854000,109852
001460,BYC,139000,500,0.36,139500,139500,137500,256,35436000,86821485000,624615
001465,BYC우,66700,-100,-0.15,67100,67900,66700,1525,101736900,14366179500,215385
084680,C&우방랜드,2865,-35,-1.21,2900,2915,2850,224049,642838815,141284973855,49314127
001040,CJ,81100,-3200,-3.8,83700,83900,79000,482011,38900085100,2348197541700,28954347
079160,CJ CGV,28950,1900,7.02,27200,28950,27150,445132,12511165600,596875409100,20617458
011150,CJ씨푸드,2690,-10,-0.37,2740,2740,2640,282596,758554920,96653779370,35930773
011155,CJ씨푸드1우,14600,-400,-2.67,15000,16000,14400,18810,279084750,2920000000,200000
001045,CJ우,26700,-1050,-3.78,27200,27300,26050,19426,515699450,60347954100,2260223
097950,CJ제일제당,229000,-7000,-2.97,234000,235500,228000,112977,26024966500,2829014933000,12353777
097955,CJ제일제당 우,73400,-400,-0.54,73800,74000,73000,474,34845200,97433582200,1327433
000590,CS홀딩스,79500,-400,-0.5,80000,80200,77800,581,46069500,37701603000,474234
069730,DSR제강,4060,-55,-1.34,4120,4140,4020,87551,354830910,58464000000,14400000
017940,E1,55800,1000,1.82,55100,56000,54700,6299,351414500,382788000000,6860000
007700,F&F,4300,120,2.87,4180,4480,3990,37040,156429650,66220000000,15400000
114090,GKL,21800,250,1.16,21750,22050,21550,216140,4695460500,1348453606000,61855670
078930,GS,55800,-200,-0.36,56200,57000,55000,303440,16958363000,5184678092400,92915378
006360,GS건설,101500,1000,1,100500,103500,98200,190611,19251511700,5176500000000,51000000
001250,GS글로벌,23550,-500,-2.08,24100,24500,23300,173650,4103793300,265335071100,11266882
078935,GS우,23750,-50,-0.21,23900,23950,23500,16864,397170500,42389617500,1784826
035000,GⅡR,10800,350,3.35,10700,10800,10550,21240,226640500,178928017200,16567409
001500,HMC투자증권,20900,350,1.7,20700,21000,20500,149175,3098025000,613145619900,29337111
011420,IB스포츠,2245,0,0,2250,2290,2215,34752,77884540,44052341880,19622424
003560,IHQ,1300,0,0,1305,1315,1280,124042,161165350,52435783400,40335218
005560,JS전선,14450,150,1.05,14400,14500,14200,19699,282415800,164421348000,11378640
105560,KB금융,53600,900,1.71,53200,53800,53100,2304384,123548771800,20708450744800,386351693
002380,KCC,365500,9500,2.67,359000,368500,358000,33271,12144872000,3845060000000,10520000
009070,KCTC,24400,0,0,24400,24700,23750,630,15307000,73200000000,3000000
009440,KC그린홀딩스,4130,20,0.49,4180,4180,4080,51932,213401710,92656467400,22434980
119650,KC코트렐,17800,200,1.14,17600,17800,17450,54850,966022750,90780000000,5100000
092220,KEC,1365,25,1.87,1355,1375,1345,1165777,1587205140,179375987700,131410980
109070,KGP,2060,-50,-2.37,2110,2110,2060,8210,16988900,18316069760,8891296
001390,KG케미칼,11100,200,1.83,10950,11350,10950,69685,778205000,118770000000,10700000
001940,KISCO홀딩스,53600,800,1.52,53000,53600,52500,5572,296412900,198066793600,3695276
083420,KPX그린케미칼,3640,15,0.41,3650,3650,3550,10860,39308850,72800000000,20000000
025000,KPX케미칼,51700,1200,2.38,50400,52000,50100,3625,186451200,250228000000,4840000
092230,KPX홀딩스,51600,-100,-0.19,51700,51800,51400,4438,228671900,217991733600,4224646
025850,KPX화인케미칼,63700,1600,2.58,62100,64000,62100,7614,480172100,242060000000,3800000
044450,KSS해운,4330,10,0.23,4300,4465,4285,16840,72559600,50197430200,11592940
030200,KT,45650,200,0.44,45750,46100,45450,806356,37237753550,11919754035200,261111808
033780,KT&G,70900,600,0.85,71500,71800,70300,534108,38031758000,9734038037300,137292497
030210,KTB투자증권,4315,0,0,4300,4350,4270,244509,1054510835,260255306980,60314092
058850,KTcs,2260,20,0.89,2275,2275,2220,290649,652533640,107768100000,47685000
003550,LG,79300,600,0.76,79000,80000,78100,543814,42996506900,13683780488300,172557131
034220,LG디스플레이,38600,1050,2.8,38050,39300,37950,2732370,105732549900,13811686020000,357815700
001120,LG상사,37750,600,1.62,37200,37750,36900,258857,9687900700,1463190000000,38760000
