단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8680,180,2.12,8490,8800,8360,62813,536977740,130884079480,15078811
004565,BNG스틸우,11000,250,2.33,10900,11600,10500,15110,167308000,1208372000,109852
001460,BYC,145500,500,0.34,146000,146000,141500,76,10860500,90881482500,624615
001465,BYC우,67900,0,0,68400,68400,65700,16,1063000,14624641500,215385
084680,C&우방랜드,2380,-105,-4.23,2445,2450,2320,618960,1480197575,117367622260,49314127
001040,CJ,58000,-400,-0.68,58400,58700,57200,108014,6227029500,1679147502000,28950819
079160,CJ CGV,23700,300,1.28,23000,23800,23000,29740,696907500,488633754600,20617458
011150,CJ씨푸드,3020,390,14.83,2640,3020,2565,2752616,7749295320,108510934460,35930773
011155,CJ씨푸드1우,11650,1150,10.95,10700,11950,9750,125346,1372129600,2330000000,200000
001045,CJ우,22050,650,3.04,21500,22750,21500,751,16306050,49837917150,2260223
097950,CJ제일제당,211500,-2000,-0.94,208500,212000,205000,46323,9691702000,2612823835500,12353777
097955,CJ제일제당 우,69600,800,1.16,68900,69700,67200,4163,286354000,92389336800,1327433
000590,CS홀딩스,94600,8300,9.62,86100,99000,86100,11674,1083166400,44862536400,474234
069730,DSR제강,3995,205,5.41,3945,4025,3795,151608,601361320,57528000000,14400000
017940,E1,60600,900,1.51,60200,60900,59700,3397,205525900,415716000000,6860000
007700,F&F,3660,50,1.39,3600,3850,3600,95790,349582050,56364000000,15400000
114090,GKL,22350,-450,-1.97,22800,22800,22250,105288,2362196900,1382474224500,61855670
078930,GS,34150,1350,4.12,32650,36450,32250,658078,22123454650,3173060158700,92915378
006360,GS건설,68500,0,0,68200,69600,67100,329991,22525146200,3493500000000,51000000
001250,GS글로벌,18000,1200,7.14,16800,18600,16500,150135,2660601600,202803876000,11266882
078935,GS우,18200,200,1.11,17650,18200,17650,2340,42558500,32483833200,1784826
035000,GⅡR,9390,60,0.64,9180,9390,9180,4936,45646140,155567970510,16567409
001500,HMC투자증권,16600,450,2.79,16000,16800,15800,150607,2459672300,486996042600,29337111
011420,IB스포츠,1960,35,1.82,1935,1970,1910,29546,57306110,38459951040,19622424
003560,IHQ,880,35,4.14,845,880,840,94089,81758470,35494991840,40335218
005560,JS전선,11550,0,0,11400,11650,11350,11587,133208850,131423292000,11378640
105560,KB금융,48000,1250,2.67,46600,48150,46200,2692989,127062739500,18544881264000,386351693
002380,KCC,259000,2500,0.97,257500,260500,254500,66233,17063556500,2724680000000,10520000
009070,KCTC,19750,200,1.02,19750,20200,19600,1970,38856000,59250000000,3000000
009440,KC그린홀딩스,3055,20,0.66,2975,3070,2960,153671,464206315,44144750000,14450000
119650,KC코트렐,13050,150,1.16,12850,13200,12750,27594,357203000,66555000000,5100000
092220,KEC,1140,30,2.7,1100,1150,1090,3673802,4141384330,149808517200,131410980
109070,KGP,1320,65,5.18,1230,1340,1230,10470,13686050,14503585800,10987565
001390,KG케미칼,10450,450,4.5,9970,10600,9930,74750,770820900,111815000000,10700000
