단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11750,250,2.17,11500,11900,11500,127808,1502584000,177176029250,15078811
004565,BNG스틸우,14100,-400,-2.76,14600,14600,13350,2300,32187000,1548913200,109852
001460,BYC,158000,5000,3.27,159500,161000,154500,323,51117500,98689170000,624615
001465,BYC우,70200,100,0.14,70400,70700,70000,156,10979800,15120027000,215385
084680,C&우방랜드,2665,-5,-0.19,2700,2750,2450,3032590,8009759080,131422148455,49314127
001040,CJ,79400,-900,-1.12,80300,81700,79000,286068,22863048700,2298975151800,28954347
079160,CJ CGV,28500,-700,-2.4,29100,29400,28000,153579,4381327500,587597553000,20617458
011150,CJ씨푸드,2610,-90,-3.33,2725,2750,2540,601414,1583540590,93779317530,35930773
011155,CJ씨푸드1우,14000,-300,-2.1,14500,14500,13650,6600,92769000,2800000000,200000
001045,CJ우,27400,100,0.37,27350,27600,27300,2221,60775400,61930110200,2260223
097950,CJ제일제당,228500,6000,2.7,221500,229000,221500,73729,16755904000,2919075618000,12774948
097955,CJ제일제당 우,71700,500,0.7,71300,72800,71300,2166,155770200,95176946100,1327433
000590,CS홀딩스,77700,-700,-0.89,77500,78300,77100,680,52687500,36847981800,474234
069730,DSR제강,4220,-15,-0.35,4225,4260,4120,92441,386137220,60768000000,14400000
017940,E1,57700,1100,1.94,57000,57900,56900,7400,424300600,395822000000,6860000
007700,F&F,4730,50,1.07,4510,4750,4510,13370,63113700,72842000000,15400000
114090,GKL,21200,0,0,21250,21350,21050,272613,5767726600,1311340204000,61855670
078930,GS,57200,1900,3.44,55000,57400,54900,442577,24936603500,5314759621600,92915378
006360,GS건설,94800,-600,-0.63,95400,96400,93000,404110,38203919900,4834800000000,51000000
001250,GS글로벌,24400,600,2.52,23900,24500,23550,103076,2503537400,274911920800,11266882
078935,GS우,24900,500,2.05,24600,25200,24550,13819,344058250,44442167400,1784826
035000,GⅡR,11650,-50,-0.43,11500,11650,11200,32920,376238500,193010314850,16567409
001500,HMC투자증권,20350,200,0.99,20250,20550,20100,159428,3238543300,597010208850,29337111
011420,IB스포츠,2180,-35,-1.58,2205,2215,2110,46170,99476800,42776884320,19622424
003560,IHQ,1650,90,5.77,1570,1765,1565,2531224,4254576350,66553109700,40335218
