단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11900,-300,-2.46,12400,12400,11900,184034,2212574850,179437850900,15078811
004565,BNG스틸우,13600,350,2.64,13250,13700,12950,2650,35527000,1493987200,109852
001460,BYC,133000,1500,1.14,131500,133500,131500,491,65199500,83073795000,624615
001465,BYC우,64400,600,0.94,64000,64500,62900,399,25397700,13870794000,215385
084680,C&우방랜드,2920,-50,-1.68,2970,2975,2870,229601,671822105,143997250840,49314127
001040,CJ,91900,-200,-0.22,91800,92800,90500,218644,20137705600,2660904489300,28954347
079160,CJ CGV,26300,-200,-0.75,26500,26950,26100,114842,3038832100,542239145400,20617458
011150,CJ씨푸드,2505,15,0.6,2490,2540,2490,198220,497552850,90006586365,35930773
011155,CJ씨푸드1우,13000,0,0,13000,13200,12600,3570,46161000,2600000000,200000
001045,CJ우,28850,50,0.17,29050,29150,28500,4141,119810350,65207433550,2260223
097950,CJ제일제당,241500,1500,0.63,240000,242500,238000,74746,18000440500,2983437145500,12353777
097955,CJ제일제당 우,72200,600,0.84,71700,72500,71700,1656,119452500,95840662600,1327433
000590,CS홀딩스,85000,-1500,-1.73,88900,89400,84500,6756,586178100,40309890000,474234
069730,DSR제강,3940,-5,-0.13,3910,3970,3905,64995,254973000,56736000000,14400000
017940,E1,54000,1400,2.66,52800,54100,52500,6660,354153100,370440000000,6860000
007700,F&F,4500,-40,-0.88,4540,4550,4370,18520,83608700,69300000000,15400000
114090,GKL,22000,600,2.8,21500,22000,21300,489650,10576012600,1360824740000,61855670
078930,GS,56200,-1700,-2.94,58100,59000,56000,621485,35505415300,5221844243600,92915378
006360,GS건설,91700,700,0.77,91000,92100,90600,311647,28432521800,4676700000000,51000000
001250,GS글로벌,24950,-200,-0.8,25200,25500,24750,122891,3089172950,281108705900,11266882
078935,GS우,23500,-500,-2.08,24200,24200,23300,8400,198384500,41943411000,1784826
035000,GⅡR,9400,40,0.43,9500,9500,9340,15492,145487400,155733644600,16567409
