단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11500,-300,-2.54,11900,11900,11400,147884,1704568000,173406326500,15078811
004565,BNG스틸우,14500,-100,-0.68,14750,14750,14200,2465,35413950,1592854000,109852
001460,BYC,153000,1000,0.66,155500,159500,153000,548,85202000,95566095000,624615
001465,BYC우,70100,100,0.14,69900,70400,68100,255,17828100,15098488500,215385
084680,C&우방랜드,2670,-190,-6.64,2845,2845,2435,7766286,20414579095,131668719090,49314127
001040,CJ,80300,-900,-1.11,81500,81600,80200,138605,11182379700,2325034064100,28954347
079160,CJ CGV,29200,1200,4.29,28800,29600,28650,222256,6492200700,602029773600,20617458
011150,CJ씨푸드,2700,-30,-1.1,2750,2760,2680,258202,700467850,97013087100,35930773
011155,CJ씨푸드1우,14300,-400,-2.72,14400,15200,14000,5840,85298500,2860000000,200000
001045,CJ우,27300,-50,-0.18,27400,27700,27100,1467,40200450,61704087900,2260223
097950,CJ제일제당,222500,1000,0.45,222000,223500,219000,66550,14725538000,2842425930000,12774948
097955,CJ제일제당 우,71200,-800,-1.11,71800,72000,71200,1532,109514200,94513229600,1327433
000590,CS홀딩스,78400,500,0.64,78000,79500,77200,953,74064200,37179945600,474234
069730,DSR제강,4235,-20,-0.47,4280,4340,4190,94793,403081455,60984000000,14400000
017940,E1,56600,600,1.07,56500,56800,55700,10419,588185400,388276000000,6860000
007700,F&F,4680,-20,-0.43,4700,4770,4640,14920,70122200,72072000000,15400000
114090,GKL,21200,50,0.24,21250,21350,21000,191047,4042641900,1311340204000,61855670
078930,GS,55300,1100,2.03,54500,55800,53600,666028,36758270200,5138220403400,92915378
006360,GS건설,95400,-3500,-3.54,98000,98900,95000,310572,29853631200,4865400000000,51000000
001250,GS글로벌,23800,100,0.42,24000,24000,23150,58523,1383513900,268151791600,11266882
078935,GS우,24400,600,2.52,23800,24500,23600,11781,285751400,43549754400,1784826
035000,GⅡR,11700,0,0,11750,11800,11500,31619,369827100,193838685300,16567409
001500,HMC투자증권,20150,-500,-2.42,20800,20850,20000,158224,3213647600,591142786650,29337111
011420,IB스포츠,2215,35,1.61,2235,2240,2190,48651,107433815,43463669160,19622424
003560,IHQ,1560,45,2.97,1530,1620,1500,2269300,3541814220,62922940080,40335218
005560,JS전선,14200,-250,-1.73,14350,14450,14200,18511,264785200,161576688000,11378640
105560,KB금융,52500,-700,-1.32,53000,53200,51700,2251248,117677202284,20283463882500,386351693
002380,KCC,380500,-1500,-0.39,387500,387500,377000,27678,10529061000,4002860000000,10520000
009070,KCTC,24950,600,2.46,24400,25000,23350,4760,113668000,74850000000,3000000
009440,KC그린홀딩스,4505,5,0.11,4510,4560,4465,65911,296231980,101069584900,22434980
119650,KC코트렐,19450,-250,-1.27,19900,19900,19450,19880,391105000,99195000000,5100000
092220,KEC,1465,50,3.53,1430,1480,1425,2975807,4327717285,192517085700,131410980
109070,KGP,2385,20,0.85,2370,2440,2370,13885,33296425,21205740960,8891296
001390,KG케미칼,10900,-150,-1.36,11100,11150,10900,101960,1122766500,116630000000,10700000
001940,KISCO홀딩스,56800,400,0.71,57100,57600,56500,3382,192953700,209891676800,3695276
083420,KPX그린케미칼,3705,20,0.54,3650,3710,3650,20290,74424800,74100000000,20000000
025000,KPX케미칼,52000,1000,1.96,50600,52300,50200,4853,249993100,251680000000,4840000
092230,KPX홀딩스,51100,400,0.79,50300,51400,50200,1611,81726500,215879410600,4224646
025850,KPX화인케미칼,62700,-300,-0.48,63000,63500,62100,4356,272965000,238260000000,3800000
044450,KSS해운,4450,120,2.77,4350,4515,4350,20420,91343100,51588583000,11592940
030200,KT,45000,200,0.45,44900,45200,44550,705950,31788221375,11750031360000,261111808
033780,KT&G,66000,-400,-0.6,67200,67200,65100,361658,23732193600,9061304802000,137292497
030210,KTB투자증권,4830,-105,-2.13,4990,5050,4830,744916,3703931085,291317064360,60314092
058850,KTcs,2285,-15,-0.65,2300,2315,2260,502517,1148654115,108960225000,47685000
003550,LG,82600,2100,2.61,81300,82700,80000,886162,72582447900,14253219020600,172557131
034220,LG디스플레이,39450,-800,-1.99,40200,40350,39450,2556645,101632348150,14115829365000,357815700
001120,LG상사,37050,300,0.82,37000,37100,36250,237654,8735956850,1436058000000,38760000
068870,LG생명과학,50500,500,1,50200,50900,50000,83410,4204938400,837137995000,16576990
068875,LG생명과학우,24000,250,1.05,24000,24300,23800,2242,53848500,5669184000,236216
051900,LG생활건강,366500,12000,3.39,360000,367000,354500,61767,22366579500,5724069200500,15618197
051905,LG생활건강우,92400,400,0.43,93000,93000,92000,883,81339000,194012002800,2099697
003555,LG우,31850,150,0.47,31550,31850,31050,5165,162939750,105572462450,3314677
032640,LG유플러스,7320,-80,-1.08,7370,7380,7300,2439916,17867933660,3768290872200,514793835
011070,LG이노텍,131500,4500,3.54,128000,132500,126000,504138,65808113500,2645496354500,20117843
066570,LG전자,103000,1000,0.98,103000,104500,101500,1066500,110163341000,14898724842000,144647814
066575,LG전자우,39500,350,0.89,39800,39800,39150,38222,1511204100,678846684000,17185992
093050,LG패션,32850,-550,-1.65,33450,33450,32300,78579,2565615750,960534000000,29240000
108670,LG하우시스,94700,-7300,-7.16,98300,98300,94700,281985,27204159900,849238349000,8967670
108675,LG하우시스우,32850,-750,-2.23,33050,33250,32750,11736,386848600,33912040500,1032330
051910,LG화학,345500,8000,2.37,339500,346000,334000,419808,143282271000,22896665050000,66271100
051915,LG화학우,128000,2000,1.59,126500,128500,124500,67483,8558583500,976501888000,7628921
002550,LIG손해보험,22900,50,0.22,22950,22950,22350,226802,5156521800,1374000000000,60000000
006260,LS,107500,0,0,107500,108000,104500,168213,17854599500,3461500000000,32200000
000680,LS네트웍스,7580,310,4.26,7310,7600,7240,26755,197265100,542178768360,71527542
000685,LS네트웍스우,63500,-2900,-4.37,66300,66300,61600,983,62931000,970534000,15284
010120,LS산전,86200,-100,-0.12,87000,87100,85600,214408,18448278400,2586000000000,30000000
023150,MH에탄올,3350,5,0.15,3385,3490,3325,13265,44543850,23450000000,7000000
035420,NHN,203500,-5000,-2.4,209500,210000,202000,408922,83678094000,9793987764000,48127704
016420,NH투자증권,10250,-100,-0.97,10500,10500,10200,157413,1618967850,559460539000,54581516
008260,NI스틸,2730,30,1.11,2715,2755,2700,268874,733448020,77605300500,28426850
010060,OCI,315500,-2500,-0.79,319500,322000,315000,112306,35642080000,7220004222000,22884324
005490,POSCO,485000,500,0.1,487500,488500,480000,345495,166503022500,42285614975000,87186835
100840,S&TC,24650,-250,-1,25200,25200,24300,75145,1848785750,174635685800,7084612
064960,S&T대우,31700,1700,5.67,30300,32050,30200,124956,3929789300,368949516200,11638786
000040,S&T모터스,743,3,0.41,737,747,735,514223,380761034,85160305433,114616831
003570,S&T중공업,24800,1450,6.21,23550,25100,23250,346863,8477902400,805341287200,32473439
036530,S&T홀딩스,15700,700,4.67,15150,16050,15050,137761,2161931700,240577741100,15323423
010950,S-Oil,69000,800,1.17,68300,69300,67200,216519,14805084000,7768212648000,112582792
010955,S-Oil우,47800,450,0.95,47500,47800,47100,7830,372978500,192248110600,4021927
034120,SBS,31250,50,0.16,31400,31400,30950,59660,1858455500,570393187500,18252582
101060,SBS미디어홀딩스,3030,5,0.17,3025,3045,3000,142585,430277300,423885455700,139896190
004060,SG세계물산,281,-3,-1.06,284,284,274,464163,128615373,56881413760,202424960
001380,SG충남방적,1440,-20,-1.37,1450,1465,1400,12309,17481430,60116356800,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,512,17,3.43,496,512,485,6308986,3173346203,56900469760,111133730
002365,SH에너지화학우,117000,-2000,-1.68,118500,119000,115000,6,703000,727740000,6220
009160,SIMPAC,4485,-85,-1.86,4600,4620,4475,253315,1145815860,123611085000,27561000
123700,SJM,6870,-30,-0.43,6900,6900,6790,14965,102670730,59104430550,8603265
025530,SJM홀딩스,4300,20,0.47,4300,4410,4255,65451,281970930,64216234400,14934008
003600,SK,117000,0,0,118500,119500,115500,225678,26540942500,5494532004000,46961812
