단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11250,-200,-1.75,11400,11550,11100,135870,1537531700,169636623750,15078811
004565,BNG스틸우,14550,250,1.75,14250,14600,14200,2340,33666000,1598346600,109852
001460,BYC,150000,-2000,-1.32,152500,152500,145000,522,77442500,93692250000,624615
001465,BYC우,69500,0,0,69500,69500,69500,1,69500,14969257500,215385
001040,CJ,78300,-1200,-1.51,79800,80400,77600,141072,11119447200,2267125370100,28954347
079160,CJ CGV,30100,-150,-0.5,30600,30800,29900,71206,2151406750,620585485800,20617458
011150,CJ씨푸드,2510,10,0.4,2495,2525,2480,99130,247687350,90186240230,35930773
011155,CJ씨푸드1우,13050,150,1.16,12550,13350,12550,2261,29365050,2610000000,200000
001045,CJ우,27950,-250,-0.89,28150,28150,27700,43160,1206330500,63173232850,2260223
097950,CJ제일제당,222000,3000,1.37,223000,224000,219500,108397,24066279500,2836038456000,12774948
097955,CJ제일제당 우,70800,-100,-0.14,70300,71100,70300,1099,77751100,93982256400,1327433
000590,CS홀딩스,72200,-1400,-1.9,73000,73200,71100,995,71928200,34239694800,474234
069730,DSR제강,3860,-10,-0.26,3870,3940,3860,173470,673657100,55584000000,14400000
017940,E1,53000,-400,-0.75,53000,53200,52900,1572,83331400,363580000000,6860000
007700,F&F,5490,10,0.18,5480,5680,5360,31281,171296790,84546000000,15400000
114090,GKL,21350,350,1.67,20600,21500,20350,624216,13086707750,1320618554500,61855670
078930,GS,64700,-1000,-1.52,64800,65400,62800,529455,33775307000,6011624956600,92915378
006360,GS건설,93000,-1300,-1.38,93400,94800,92600,196174,18371070300,4743000000000,51000000
001250,GS글로벌,21400,300,1.42,20950,21400,20150,85269,1777673600,241111274800,11266882
078935,GS우,26850,-1800,-6.28,27700,28400,26550,15575,423938450,47922578100,1784826
035000,GⅡR,10400,0,0,10400,10400,10250,41122,424631700,172301053600,16567409
001500,HMC투자증권,19000,-250,-1.3,19350,19450,18950,109495,2091468500,557405109000,29337111
011420,IB스포츠,2230,130,6.19,2070,2240,2070,58150,123512350,43758005520,19622424
003560,IHQ,2035,-115,-5.35,2145,2160,1980,729005,1498378025,82082168630,40335218
005560,JS전선,13200,-150,-1.12,13300,13500,12950,17634,233415300,150198048000,11378640
105560,KB금융,52100,1000,1.96,51100,52500,51000,1496342,77861637600,20128923205300,386351693
002380,KCC,355000,-5500,-1.53,360000,365000,352000,18956,6780402000,3734600000000,10520000
009070,KCTC,21850,-550,-2.46,22300,22300,21450,1440,31416000,65550000000,3000000
009440,KC그린홀딩스,3650,-90,-2.41,3750,3890,3600,45957,168909050,81887677000,22434980
119650,KC코트렐,16550,-850,-4.89,17150,17150,16250,44752,745642600,84405000000,5100000
092220,KEC,1405,-25,-1.75,1415,1440,1390,2149805,3035359855,184632426900,131410980
109070,KGP,2280,-150,-6.17,2455,2455,2255,41906,96485350,20272154880,8891296
001390,KG케미칼,10150,-150,-1.46,10250,10350,9900,149187,1502136800,108605000000,10700000
001940,KISCO홀딩스,53600,-900,-1.65,53300,55100,53300,2456,132594400,198066793600,3695276
083420,KPX그린케미칼,3940,-10,-0.25,3870,3995,3870,47310,186339150,78800000000,20000000
025000,KPX케미칼,55000,-1600,-2.83,57100,57100,54700,1670,92659300,266200000000,4840000
