단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12100,650,5.68,11500,12100,11500,249295,2955960500,182453613100,15078811
004565,BNG스틸우,13300,-150,-1.12,12850,13500,12850,2800,36919500,1461031600,109852
001460,BYC,133500,0,0,133500,133500,133000,50,6658500,83386102500,624615
001465,BYC우,63800,-500,-0.78,64100,64800,63800,41,2624400,13741563000,215385
084680,C&우방랜드,3000,-30,-0.99,3005,3055,2900,134111,401661820,147942381000,49314127
001040,CJ,87200,200,0.23,88200,88200,84000,363947,31114808300,2524819058400,28954347
079160,CJ CGV,26900,550,2.09,26400,27100,26100,141350,3767759950,554609620200,20617458
011150,CJ씨푸드,2545,-5,-0.2,2530,2570,2515,222750,564370200,91443817285,35930773
011155,CJ씨푸드1우,14000,-450,-3.11,14450,14500,13750,3362,47198000,2800000000,200000
001045,CJ우,27850,-200,-0.71,28450,28450,27400,4499,124728150,62947210550,2260223
097950,CJ제일제당,235000,5000,2.17,232500,235000,229000,35200,8202082500,2903137595000,12353777
097955,CJ제일제당 우,72000,500,0.7,71000,72000,70300,1940,137975900,95575176000,1327433
000590,CS홀딩스,85400,-1600,-1.84,87500,88500,85100,1800,154997000,40499583600,474234
069730,DSR제강,3885,40,1.04,3850,3910,3845,28939,112165550,55944000000,14400000
017940,E1,54100,1000,1.88,53000,54300,52800,8164,438646700,371126000000,6860000
007700,F&F,4625,175,3.93,4400,4630,4400,31810,144313100,71225000000,15400000
114090,GKL,21200,400,1.92,21100,21350,20750,444634,9340936100,1311340204000,61855670
078930,GS,55900,-600,-1.06,56300,56600,55500,365212,20420810900,5193969630200,92915378
006360,GS건설,94400,1700,1.83,93700,95200,93100,271515,25672351000,4814400000000,51000000
001250,GS글로벌,23900,500,2.14,23300,24000,22950,52636,1235214400,269278479800,11266882
078935,GS우,23650,100,0.42,23550,23700,23500,4680,110428000,42211134900,1784826
035000,GⅡR,9430,50,0.53,9450,9500,9310,11620,109247100,156230666870,16567409
001500,HMC투자증권,18250,250,1.39,18100,18250,17800,115597,2093681250,535402275750,29337111
011420,IB스포츠,2260,40,1.8,2220,2295,2160,87261,194591710,44346678240,19622424
003560,IHQ,1335,-15,-1.11,1350,1365,1320,362863,485717645,53847516030,40335218
005560,JS전선,15050,150,1.01,15000,15100,14850,16932,253678550,171248532000,11378640
105560,KB금융,51100,-100,-0.2,50600,51200,50200,1367316,69466963800,19742571512300,386351693
002380,KCC,352000,2000,0.57,350000,352000,346000,23080,8070500000,3703040000000,10520000
009070,KCTC,24500,450,1.87,24600,24600,24000,260,6363000,73500000000,3000000
009440,KC그린홀딩스,4720,-60,-1.26,4795,4800,4700,65492,310750920,105893105600,22434980
119650,KC코트렐,18200,200,1.11,17800,18350,17800,48699,883889300,92820000000,5100000
092220,KEC,1415,-20,-1.39,1425,1445,1405,1566900,2220352000,185946536700,131410980
109070,KGP,1575,0,0,0,0,0,0,0,17305414875,10987565
001390,KG케미칼,10450,-50,-0.48,10550,10550,10400,35717,372663650,111815000000,10700000
001940,KISCO홀딩스,49000,50,0.1,48400,49250,48400,1400,68568000,181068524000,3695276
