단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9470,110,1.18,9470,9550,9360,113606,1071501040,142796340170,15078811
004565,BNG스틸우,9130,-400,-4.2,9520,9530,8800,700,6397300,1002948760,109852
001460,BYC,152500,3500,2.35,148500,153500,148500,545,82240500,95253787500,624615
001465,BYC우,62500,1700,2.8,58100,62500,58100,201,12104800,13461562500,215385
084680,C&우방랜드,2510,325,14.87,2455,2510,2370,966387,2412032195,82518973350,32876085
001040,CJ,67500,-1200,-1.75,68700,68700,66900,139611,9451020100,1954180282500,28950819
079160,CJ CGV,24200,-50,-0.21,24300,24700,23850,96890,2358228000,498942483600,20617458
001045,CJ우,22800,-50,-0.22,22850,22900,22600,4726,107192900,51533084400,2260223
097950,CJ제일제당,226000,-5000,-2.16,229500,230000,222500,73927,16676125000,2791953602000,12353777
097955,CJ제일제당 우,64400,-1000,-1.53,65900,65900,63800,2210,141552900,85486685200,1327433
000590,CS홀딩스,304500,39500,14.91,265000,304500,225500,47815,13392416500,144404253000,474234
069730,DSR제강,3880,-90,-2.27,3990,4025,3835,259351,1014791440,55872000000,14400000
017940,E1,65300,-900,-1.36,66700,66800,63600,9239,602487600,447958000000,6860000
007700,F&F,3945,10,0.25,3935,3975,3900,13603,53655035,60753000000,15400000
114090,GKL,23400,-1250,-5.07,24400,24600,23300,355789,8455033550,1447422678000,61855670
078930,GS,40300,100,0.25,40050,40400,39750,308871,12395000200,3744489733400,92915378
006360,GS건설,98400,700,0.72,98300,99200,97100,156277,15371011400,5018400000000,51000000
001250,GS글로벌,22200,-750,-3.27,22750,22800,22050,119241,2655012300,250124780400,11266882
078935,GS우,18300,0,0,18300,18300,18100,5852,106438600,32662315800,1784826
035000,GⅡR,10200,220,2.2,10050,10200,9970,18911,190547500,168987571800,16567409
001500,HMC투자증권,21200,250,1.19,21400,21650,20850,399533,8519068100,621946753200,29337111
011420,IB스포츠,2665,0,0,2715,2740,2630,88262,235296345,52293759960,19622424
003560,IHQ,1055,-15,-1.4,1085,1085,1030,158321,166383625,42553654990,40335218
005560,JS전선,14250,-50,-0.35,14450,14450,14150,5556,79177800,162145620000,11378640
105560,KB금융,54800,-100,-0.18,55600,55600,54300,1095311,60055327300,21172072776400,386351693
002380,KCC,350000,-5000,-1.41,356000,356500,349500,29150,10242983500,3682000000000,10520000
009070,KCTC,20900,2700,14.84,18150,20900,18000,20424,407723600,62700000000,3000000
009440,KC그린홀딩스,5010,-130,-2.53,5160,5160,5000,181872,918084050,72394500000,14450000
119650,KC코트렐,16950,-350,-2.02,17050,17100,16500,69267,1163314900,86445000000,5100000
092220,KEC,905,-20,-2.16,915,925,895,2121087,1919166855,118926936900,131410980
006200,KEC홀딩스,1615,5,0.31,1620,1630,1590,64140,102880450,43729246795,27076933
109070,KGP,1835,-95,-4.92,2095,2110,1730,1079586,2060659080,20162181775,10987565
001390,KG케미칼,11100,-550,-4.72,11650,11800,11000,271665,3074271200,118770000000,10700000
001940,KISCO홀딩스,63700,300,0.47,62400,64600,62400,1997,126516200,235389081200,3695276
083420,KPX그린케미칼,28200,300,1.08,27900,28200,27500,3460,96723000,56400000000,2000000
025000,KPX케미칼,47750,0,0,47100,48450,47100,830,39700000,231110000000,4840000
092230,KPX홀딩스,62600,-400,-0.63,63100,63100,61600,238,14935400,264462839600,4224646
025850,KPX화인케미칼,70800,0,0,70300,71400,69300,14301,1001766700,269040000000,3800000
044450,KSS해운,5120,-90,-1.73,5350,5350,4500,29630,149053450,59355852800,11592940
030200,KT,45700,-1600,-3.38,47600,47650,45700,2521999,116555731000,11932809625600,261111808
033780,KT&G,61200,-1500,-2.39,62700,62700,61200,855401,52813249300,8402300816400,137292497
030210,KTB투자증권,3450,60,1.77,3415,3450,3330,700377,2378249890,208083617400,60314092
003550,LG,72900,400,0.55,72300,72900,71500,600546,43280381100,12579414849900,172557131
034220,LG디스플레이,43000,1300,3.12,41850,43200,41550,4207112,179505541400,15386075100000,357815700
001120,LG상사,29450,-550,-1.83,29800,29800,28950,421990,12336382600,1141482000000,38760000
068870,LG생명과학,55800,-1000,-1.76,57400,57400,55800,112153,6326928200,924996042000,16576990
068875,LG생명과학우,27500,250,0.92,27250,27500,27000,483,13150250,6495940000,236216
051900,LG생활건강,294000,-5500,-1.84,299500,299500,292500,25283,7457489000,4591749918000,15618197
051905,LG생활건강우,86500,2600,3.1,83900,87700,82300,1165,96710400,181623790500,2099697
003555,LG우,29450,0,0,29500,29500,29000,1254,36681300,97617237650,3314677
011070,LG이노텍,133500,3000,2.3,131000,133500,129000,298047,39263588500,2287170060000,17132360
066570,LG전자,121500,2500,2.1,119000,123000,118500,1822946,220233331500,17574709401000,144647814
066575,LG전자우,45100,0,0,45300,45600,44800,118871,5371020600,775088239200,17185992
032640,LG텔레콤,7680,-10,-0.13,7700,7740,7650,1063854,8179837220,3953616652800,514793835
