단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12100,350,2.98,11750,12200,11650,277410,3315505650,182453613100,15078811
004565,BNG스틸우,15350,-700,-4.36,16300,17000,15150,6840,108732500,1686228200,109852
001460,BYC,151000,-2500,-1.63,155000,155000,151000,580,87875500,94316865000,624615
001465,BYC우,70000,1000,1.45,69000,71700,69000,64,4481600,15076950000,215385
001040,CJ,80400,-2200,-2.66,82300,83500,80400,359487,29440511900,2327929498800,28954347
079160,CJ CGV,30250,-550,-1.79,30700,30700,30200,95406,2902671050,623678104500,20617458
011150,CJ씨푸드,2560,30,1.19,2525,2565,2525,107332,273860090,91982778880,35930773
011155,CJ씨푸드1우,12900,0,0,12800,13350,12800,4534,58805000,2580000000,200000
001045,CJ우,28450,-50,-0.18,28600,28650,28200,3430,97231000,64303344350,2260223
097950,CJ제일제당,218000,-1000,-0.46,218000,223000,217500,100518,22083610000,2784938664000,12774948
097955,CJ제일제당 우,70600,300,0.43,70200,70700,70100,2700,189986400,93716769800,1327433
000590,CS홀딩스,76300,500,0.66,75200,76400,75100,608,46126500,36184054200,474234
069730,DSR제강,4010,-10,-0.25,4045,4045,3970,60862,243682120,57744000000,14400000
017940,E1,53400,-1100,-2.02,54500,54500,53300,7772,416775500,366324000000,6860000
007700,F&F,5500,440,8.7,5110,5650,5110,64980,353788900,84700000000,15400000
114090,GKL,21600,100,0.47,21400,21700,20800,822391,17566524100,1336082472000,61855670
078930,GS,67900,-2000,-2.86,69500,69800,67800,822179,56302789500,6308954166200,92915378
006360,GS건설,94900,-4700,-4.72,100500,101000,94900,456548,44136920900,4839900000000,51000000
001250,GS글로벌,22000,-500,-2.22,23000,23000,22000,152085,3396270250,247871404000,11266882
078935,GS우,28950,-150,-0.52,29100,29350,28700,2870,83014500,51670712700,1784826
035000,GⅡR,10350,-150,-1.43,10500,10500,10250,17710,183803000,171472683150,16567409
001500,HMC투자증권,20400,-100,-0.49,20400,20650,20250,150438,3076265700,598477064400,29337111
011420,IB스포츠,2190,-45,-2.01,2185,2245,2165,22910,50000100,42973108560,19622424
003560,IHQ,2165,80,3.84,2125,2250,2030,1211442,2613951800,87325746970,40335218
005560,JS전선,13800,-200,-1.43,14000,14100,13800,34978,486437400,157025232000,11378640
105560,KB금융,50000,-2500,-4.76,52200,52300,50000,3181786,161925332700,19317584650000,386351693
002380,KCC,351500,-12000,-3.3,364000,378000,351500,117174,42900045500,3697780000000,10520000
009070,KCTC,22500,100,0.45,22700,22700,21900,390,8705500,67500000000,3000000
009440,KC그린홀딩스,3855,5,0.13,3930,3930,3850,30505,118343075,86486847900,22434980
119650,KC코트렐,17900,-100,-0.56,17800,18000,17650,15763,281236200,91290000000,5100000
092220,KEC,1495,60,4.18,1475,1525,1460,7766237,11628476410,196459415100,131410980
109070,KGP,2520,0,0,2520,2570,2485,11310,28465300,22406065920,8891296
001390,KG케미칼,10750,-200,-1.83,10900,11050,10650,129950,1410680350,115025000000,10700000
001940,KISCO홀딩스,54100,-2300,-4.08,56100,57300,54100,7053,388616900,199914431600,3695276
083420,KPX그린케미칼,4010,-5,-0.12,3950,4140,3950,22944,91813990,80200000000,20000000
025000,KPX케미칼,55600,-1300,-2.28,56900,59000,55600,8293,468383800,269104000000,4840000
092230,KPX홀딩스,55500,1100,2.02,55000,55600,54000,3734,204488300,234467853000,4224646
025850,KPX화인케미칼,61400,-3100,-4.81,64100,65000,61400,21702,1370857300,233320000000,3800000
044450,KSS해운,4505,-70,-1.53,4665,4800,4505,30830,144009000,52226194700,11592940
030200,KT,45500,-1150,-2.47,46750,47000,45500,1955881,90165036425,11880587264000,261111808
033780,KT&G,62800,-4600,-6.82,66000,66400,62800,1568366,100214431047,8621968811600,137292497
030210,KTB투자증권,5200,-210,-3.88,5400,5440,5200,473621,2491867430,313633278400,60314092
058850,KTcs,2250,-5,-0.22,2260,2270,2245,193631,435968600,107291250000,47685000
003550,LG,77300,-2200,-2.77,79700,81300,77300,1524816,121512061900,13338666226300,172557131
034220,LG디스플레이,37600,-1150,-2.97,38700,39450,37600,3070484,118066416250,13453870320000,357815700
001120,LG상사,36700,-1400,-3.67,38100,38200,36700,399073,14821307600,1422492000000,38760000
068870,LG생명과학,46700,-1150,-2.4,48150,48150,46700,124285,5860823500,774145433000,16576990
068875,LG생명과학우,23050,-200,-0.86,23000,23350,23000,1121,25985800,5444778800,236216
051900,LG생활건강,379000,-21000,-5.25,397500,402000,379000,58869,22691157000,5919296663000,15618197
051905,LG생활건강우,94500,-2000,-2.07,96200,99000,94200,3198,303734300,198421366500,2099697
003555,LG우,30500,300,0.99,30450,30500,30200,5009,152101000,101097648500,3314677
032640,LG유플러스,6950,-260,-3.61,7190,7320,6950,3081518,21932583310,3577817153250,514793835
011070,LG이노텍,126000,-2500,-1.95,127500,130500,126000,410734,52290497500,2534849226000,20117851
066570,LG전자,96600,-1000,-1.02,97600,98600,96600,1390847,135351762700,13972978832400,144647814
066575,LG전자우,38400,0,0,38250,38600,38200,14419,554429200,659942092800,17185992
093050,LG패션,32600,-300,-0.91,32900,33650,32600,230323,7619552050,953224000000,29240000
108670,LG하우시스,86500,-300,-0.35,86900,89000,86300,160404,14064732200,775703455000,8967670
108675,LG하우시스우,31500,-300,-0.94,31000,31800,31000,1891,59439350,32518395000,1032330
051910,LG화학,380000,-13500,-3.43,398500,403000,380000,561720,219023057500,25183018000000,66271100
051915,LG화학우,143500,5000,3.61,141500,154500,141000,303674,44667638500,1094750163500,7628921
002550,LIG손해보험,23100,-450,-1.91,23500,23700,23000,240862,5612977300,1386000000000,60000000
