단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9080,140,1.57,8920,9140,8720,55892,495178260,136915603880,15078811
004565,BNG스틸우,9850,50,0.51,9730,9850,9720,800,7788800,1082042200,109852
001460,BYC,145000,0,0,147500,147500,142000,318,45769000,90569175000,624615
001465,BYC우,62300,-300,-0.48,62900,66600,62000,90,5630900,13418485500,215385
084680,C&우방랜드,2955,-100,-3.27,3050,3070,2930,447515,1338742750,145723245285,49314127
001040,CJ,58600,-1400,-2.33,59600,60000,58600,109593,6452901200,1696724734200,28954347
079160,CJ CGV,24550,950,4.03,23600,24700,23400,293306,7121828700,506158593900,20617458
011150,CJ씨푸드,3235,-95,-2.85,3275,3330,3175,1044678,3373420935,116236050655,35930773
011155,CJ씨푸드1우,17450,-3050,-14.88,21800,23000,17450,123377,2352550650,3490000000,200000
001045,CJ우,22900,-300,-1.29,23200,23200,22800,3570,81517900,51759106700,2260223
097950,CJ제일제당,220500,-4000,-1.78,222000,225500,218000,47314,10462980000,2724007828500,12353777
097955,CJ제일제당 우,72500,0,0,72200,73400,71900,1601,115423300,96238892500,1327433
000590,CS홀딩스,81600,1200,1.49,82500,83900,79500,1481,120451300,38697494400,474234
069730,DSR제강,3940,-15,-0.38,3950,3990,3830,92130,360348850,56736000000,14400000
017940,E1,57400,-100,-0.17,57700,57700,57100,7033,402981800,393764000000,6860000
007700,F&F,3860,-45,-1.15,3860,4100,3860,17340,68118700,59444000000,15400000
114090,GKL,24550,450,1.87,23900,24600,23250,266566,6383745550,1518556698500,61855670
078930,GS,38400,0,0,37900,38400,37100,335124,12661315100,3567950515200,92915378
006360,GS건설,75700,700,0.93,75300,76400,73800,324851,24433920900,3860700000000,51000000
001250,GS글로벌,17200,-800,-4.44,17500,17550,16950,97805,1682458500,193790370400,11266882
078935,GS우,18400,-200,-1.08,18400,18600,18400,2003,36973200,32840798400,1784826
035000,GⅡR,9300,-10,-0.11,9320,9320,9250,4562,42348200,154076903700,16567409
001500,HMC투자증권,17200,-250,-1.43,17150,17450,16750,133662,2281560250,504598309200,29337111
011420,IB스포츠,1790,-15,-0.83,1780,1810,1770,38950,69475800,35124138960,19622424
003560,IHQ,865,-10,-1.14,860,900,860,28730,25053350,34889963570,40335218
005560,JS전선,11750,-50,-0.42,11850,11900,11500,12091,141414750,133699020000,11378640
