단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8940,60,0.68,8940,9090,8900,29301,262410040,134804570340,15078811
004565,BNG스틸우,9760,-210,-2.11,9720,9890,9720,460,4496000,1072155520,109852
001460,BYC,141500,1000,0.71,142500,142500,140000,140,19647500,88383022500,624615
001465,BYC우,65200,-3700,-5.37,67300,67300,61600,318,20074400,14043102000,215385
084680,C&우방랜드,2935,5,0.17,2910,2965,2910,259614,762952180,144736962745,49314127
001040,CJ,60900,400,0.66,61000,61200,59900,167050,10134681300,1763319732300,28954347
079160,CJ CGV,23400,50,0.21,23550,23650,23250,127977,2992510515,482448517200,20617458
011150,CJ씨푸드,3080,-70,-2.22,3195,3240,3065,667492,2090336270,110666780840,35930773
011155,CJ씨푸드1우,20100,-1100,-5.19,21200,21600,19450,42930,874024800,4020000000,200000
001045,CJ우,23500,250,1.08,22950,24500,22950,1780,41583500,53115240500,2260223
097950,CJ제일제당,249500,4500,1.84,246000,250500,243500,94151,23238533500,3082267361500,12353777
097955,CJ제일제당 우,76800,500,0.66,76400,76800,76000,1791,136701200,101946854400,1327433
000590,CS홀딩스,71900,1000,1.41,73700,74500,71100,1675,122327100,34097424600,474234
069730,DSR제강,4000,75,1.91,3960,4020,3925,52405,208260750,57600000000,14400000
017940,E1,55400,200,0.36,55200,55800,54900,1081,59725500,380044000000,6860000
007700,F&F,3980,80,2.05,3925,3990,3900,2550,10017000,61292000000,15400000
114090,GKL,24400,-100,-0.41,24500,24700,24050,203303,4950276700,1509278348000,61855670
078930,GS,40000,1200,3.09,39050,40350,38900,652752,26094891000,3716615120000,92915378
006360,GS건설,73500,1800,2.51,72200,73500,72100,164574,12013803500,3748500000000,51000000
001250,GS글로벌,18550,600,3.34,18000,18600,17800,75281,1375970900,209000661100,11266882
078935,GS우,18850,150,0.8,18700,19000,18700,3360,63399500,33643970100,1784826
035000,GⅡR,9360,-10,-0.11,9300,9360,9260,13160,122312600,155070948240,16567409
001500,HMC투자증권,17400,550,3.26,17250,17550,17100,171587,2968227800,510465731400,29337111
011420,IB스포츠,1790,30,1.7,1775,1820,1760,49671,89055340,35124138960,19622424
003560,IHQ,1080,140,14.89,955,1080,940,1065280,1125600550,43562035440,40335218
005560,JS전선,13250,400,3.11,13100,13400,12900,36439,480030750,150766980000,11378640
105560,KB금융,48750,2200,4.73,48000,48800,47650,2268358,109471721700,18834645033750,386351693
002380,KCC,272000,-500,-0.18,275000,280000,272000,53760,14764385500,2861440000000,10520000
009070,KCTC,22050,-50,-0.23,22500,22500,21500,370,8058000,66150000000,3000000
009440,KC그린홀딩스,3475,90,2.66,3440,3595,3390,199207,698115250,50213750000,14450000
119650,KC코트렐,12750,-100,-0.78,12950,13150,12750,18222,234575500,65025000000,5100000
092220,KEC,1945,50,2.64,1930,1975,1890,14277111,27549143990,255594356100,131410980
109070,KGP,1430,30,2.14,1440,1440,1385,6435,9143700,15712217950,10987565
001390,KG케미칼,10300,-100,-0.96,10550,10550,10300,31355,325696000,110210000000,10700000
001940,KISCO홀딩스,43400,-400,-0.91,43900,43950,43400,1562,67987850,160374978400,3695276
083420,KPX그린케미칼,3440,-25,-0.72,3450,3465,3410,7410,25498050,68800000000,20000000
025000,KPX케미칼,47150,0,0,46500,47450,46500,550,25796500,228206000000,4840000
092230,KPX홀딩스,52500,-500,-0.94,53400,53400,52200,344,18009400,221793915000,4224646
025850,KPX화인케미칼,58300,200,0.34,57500,60700,57500,27448,1623097400,221540000000,3800000
044450,KSS해운,4685,-5,-0.11,4680,4710,4655,8680,40748750,54312923900,11592940
030200,KT,43100,-250,-0.58,43600,43900,43100,1065060,46197359900,11253918924800,261111808
033780,KT&G,59700,-300,-0.5,59600,60100,58900,609114,36196254800,8196362070900,137292497
030210,KTB투자증권,3785,125,3.42,3700,3790,3700,240846,904288560,228288838220,60314092
