단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10150,180,1.81,10150,10400,10100,146429,1499613280,153049931650,15078811
004565,BNG스틸우,10500,50,0.48,10300,10950,10300,3902,40923000,1153446000,109852
001460,BYC,136500,-500,-0.36,139000,139000,134000,161,22189000,85259947500,624615
001465,BYC우,64800,1500,2.37,63300,68900,63000,42,2702000,13956948000,215385
084680,C&우방랜드,2910,-80,-2.68,3000,3000,2880,240242,706986805,143504109570,49314127
001040,CJ,79100,3900,5.19,75200,79800,75100,297304,23229822300,2290288847700,28954347
079160,CJ CGV,21300,-400,-1.84,21600,21700,21150,247004,5254782700,439151855400,20617458
011150,CJ씨푸드,2500,0,0,2470,2525,2450,228360,567382395,89826932500,35930773
011155,CJ씨푸드1우,15650,350,2.29,15300,16150,15200,10410,162358000,3130000000,200000
001045,CJ우,26750,750,2.88,26300,26800,26300,2880,76727500,60460965250,2260223
097950,CJ제일제당,223000,5500,2.53,221500,223500,219500,46087,10236333500,2754892271000,12353777
097955,CJ제일제당 우,70700,800,1.14,69500,70700,69500,1739,122195600,93849513100,1327433
000590,CS홀딩스,92800,400,0.43,92500,96700,92300,2979,278138200,44008915200,474234
069730,DSR제강,4005,-25,-0.62,3940,4080,3940,65921,263250605,57672000000,14400000
017940,E1,52200,-100,-0.19,52000,52500,52000,7198,376365900,358092000000,6860000
007700,F&F,4090,-10,-0.24,4100,4150,4060,31740,130294650,62986000000,15400000
114090,GKL,20200,-150,-0.74,20350,20600,20050,313780,6343596650,1249484534000,61855670
078930,GS,48050,1450,3.11,46500,48500,46100,528730,25313778250,4464583912900,92915378
006360,GS건설,75800,2200,2.99,73200,76300,72800,309837,23368521800,3865800000000,51000000
001250,GS글로벌,17550,0,0,17700,17850,17450,29461,519971300,197733779100,11266882
078935,GS우,21350,600,2.89,20550,21400,20550,6550,138099000,38106035100,1784826
035000,GⅡR,8750,60,0.69,8690,8890,8580,32937,288068950,144964828750,16567409
001500,HMC투자증권,17950,-200,-1.1,18000,18250,17750,220303,3944515950,526601142450,29337111
011420,IB스포츠,1935,-15,-0.77,1960,1960,1910,10451,20172650,37969390440,19622424
003560,IHQ,1535,45,3.02,1510,1700,1440,7703795,12256585140,61914559630,40335218
005560,JS전선,13500,400,3.05,13200,13550,13050,85112,1144554000,153611640000,11378640
105560,KB금융,48200,200,0.42,47600,48450,47600,1434447,69038959150,18622151602600,386351693
002380,KCC,309500,6500,2.15,303000,309500,300000,20221,6169192500,3255940000000,10520000
009070,KCTC,22400,150,0.67,22350,22400,21750,1010,22321500,67200000000,3000000
009440,KC그린홀딩스,4975,-55,-1.09,5060,5060,4955,125728,628125490,111614025500,22434980
