단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8930,130,1.48,8930,8990,8800,39506,352089780,134653782230,15078811
004565,BNG스틸우,10050,50,0.5,10000,10200,9830,530,5267700,1104012600,109852
001460,BYC,149000,2000,1.36,150000,150000,145500,113,16559000,93067635000,624615
001465,BYC우,65100,300,0.46,64700,67900,64100,20,1293600,14021563500,215385
084680,C&우방랜드,2590,-20,-0.77,2610,2690,2570,273984,713989400,127723588930,49314127
001040,CJ,60400,400,0.67,60500,61300,60300,60386,3675119900,1748629467600,28950819
079160,CJ CGV,22700,-450,-1.94,23050,23050,22650,79822,1818542400,468016296600,20617458
011150,CJ씨푸드,3190,170,5.63,3025,3190,3020,1832203,5752255115,114619165870,35930773
011155,CJ씨푸드1우,9800,-150,-1.51,9950,10200,9800,10661,105855010,1960000000,200000
001045,CJ우,22950,150,0.66,22550,22950,22550,2181,49781950,51872117850,2260223
097950,CJ제일제당,219000,4500,2.1,216000,220000,215500,41941,9178872500,2705477163000,12353777
097955,CJ제일제당 우,73000,300,0.41,72200,73500,72200,1461,106623600,96902609000,1327433
000590,CS홀딩스,88000,-2600,-2.87,90600,91300,86000,4658,411237300,41732592000,474234
069730,DSR제강,4100,30,0.74,4075,4240,4075,111332,462088015,59040000000,14400000
017940,E1,57500,-1200,-2.04,58500,58600,57500,10746,621649100,394450000000,6860000
007700,F&F,3950,0,0,3980,3980,3900,4550,17780400,60830000000,15400000
114090,GKL,20950,400,1.95,20600,20950,20350,329712,6799395400,1295876286500,61855670
078930,GS,36200,100,0.28,36100,36650,35800,230786,8356802800,3363536683600,92915378
006360,GS건설,81000,4000,5.19,78500,82000,78400,769346,62038719300,4131000000000,51000000
001250,GS글로벌,19150,150,0.79,19050,19300,18700,49105,934006250,215760790300,11266882
078935,GS우,18250,0,0,18300,18350,18250,560,10243000,32573074500,1784826
035000,GⅡR,9410,0,0,9400,9410,9330,7322,68544320,155899318690,16567409
001500,HMC투자증권,17600,1000,6.02,16700,17600,16600,493422,8530900150,516333153600,29337111
011420,IB스포츠,2240,-55,-2.4,2325,2375,2220,78250,179534500,43954229760,19622424
003560,IHQ,885,10,1.14,875,910,875,43360,38800750,35696667930,40335218
005560,JS전선,11900,200,1.71,11700,11900,11650,8381,98914900,135405816000,11378640
105560,KB금융,52800,400,0.76,52400,53200,51900,1388395,73077175700,20399369390400,386351693
002380,KCC,292500,7000,2.45,283500,293000,283500,36789,10698003000,3077100000000,10520000
