단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11150,-50,-0.45,11250,11650,11050,259081,2930573150,168128742650,15078811
004565,BNG스틸우,12400,1600,14.81,11200,12400,11200,17140,206289500,1362164800,109852
001460,BYC,154500,-500,-0.32,155000,157500,152000,132,20273500,96503017500,624615
001465,BYC우,66500,-3000,-4.32,69700,69700,66500,32,2174600,14323102500,215385
084680,C&우방랜드,2785,135,5.09,2750,2900,2670,961063,2699122470,137339843695,49314127
001040,CJ,64500,-400,-0.62,65000,65500,64500,90847,5891363600,1867327825500,28950819
079160,CJ CGV,23300,-450,-1.89,23750,23850,23300,94776,2227560300,480386771400,20617458
011150,CJ씨푸드,4180,-255,-5.75,4700,5100,4010,12786892,58943494730,150190631140,35930773
011155,CJ씨푸드1우,8000,1040,14.94,8000,8000,8000,8900,71197920,1600000000,200000
001045,CJ우,22700,-50,-0.22,23000,23000,22500,3660,82900000,51307062100,2260223
097950,CJ제일제당,222000,-3500,-1.55,228000,228500,220500,83806,18685201000,2742538494000,12353777
097955,CJ제일제당 우,70700,-400,-0.56,71000,71600,70200,2180,154437300,93849513100,1327433
000590,CS홀딩스,89700,-4800,-5.08,94600,97500,87600,6336,586734700,42538789800,474234
069730,DSR제강,5250,50,0.96,5410,5520,5180,1367851,7290964470,75600000000,14400000
017940,E1,61600,2000,3.36,59600,61700,58500,7907,470764100,422576000000,6860000
007700,F&F,4480,30,0.67,4445,4515,4415,4630,20690500,68992000000,15400000
114090,GKL,21800,100,0.46,21750,22100,21300,214140,4655206200,1348453606000,61855670
078930,GS,38850,250,0.65,38800,39650,38750,409991,16078417250,3609762435300,92915378
006360,GS건설,84700,2000,2.42,82700,85400,82700,302317,25604547800,4319700000000,51000000
001250,GS글로벌,19600,0,0,19600,19850,18800,167922,3246273200,220830887200,11266882
078935,GS우,18800,50,0.27,18850,18850,18600,3491,65445100,33554728800,1784826
035000,GⅡR,9840,110,1.13,9750,9870,9720,30420,297036300,163023304560,16567409
001500,HMC투자증권,20200,-100,-0.49,20550,20700,20200,124146,2532600700,592609642200,29337111
011420,IB스포츠,2270,115,5.34,2170,2270,2155,57745,127321050,44542902480,19622424
003560,IHQ,990,10,1.02,985,1000,965,131150,128483300,39931865820,40335218
