단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
096770,SK에너지,125500,500,0.4,124500,127500,124500,638290,80344931000,11604428282000,92465564
096775,SK에너지우,46350,0,0,45600,46400,45600,6790,314206500,57864545100,1248426
003605,SK우,42150,-1050,-2.43,42600,42600,42150,93,3951450,21493128000,509920
001510,SK증권,2335,-25,-1.06,2350,2360,2330,2299156,5391568085,747473594285,320117171
001515,SK증권우,1605,-5,-0.31,1600,1630,1600,9420,15209850,6279584970,3912514
006120,SK케미칼,67300,1600,2.44,65700,67300,65700,156956,10449364900,1402737063100,20843047
006125,SK케미칼우,18700,250,1.36,18300,18700,18250,9434,174268300,52680237500,2817125
017670,SK텔레콤,167000,1000,0.6,166500,169000,165500,162814,27273198500,13484533737000,80745711
011810,STX,20450,-350,-1.68,20950,21300,20350,705901,14744499100,1021301589100,49941398
071970,STX메탈,11050,-100,-0.9,11150,11300,11050,68652,765363700,246415000000,22300000
077970,STX엔진,27100,0,0,27250,27550,26600,583826,15879991600,777142174300,28676833
067250,STX조선해양,12650,-150,-1.17,12850,12900,12550,594094,7568736750,917166884150,72503311
028670,STX팬오션,12200,100,0.83,12050,12250,11950,1582739,19224158400,2511465721200,205857846
002710,TCC동양,4690,15,0.32,4675,4715,4645,15361,71992275,70350000000,15000000
011000,VGX인터,1650,35,2.17,1630,1670,1615,242279,400267060,67823992500,41105450
024070,WISCOM,4220,-60,-1.4,4265,4265,4205,8940,37734550,63409382400,15025920
000500,가온전선,25750,-250,-0.96,26050,26050,25750,2011,51952750,105146082250,4083343
035250,강원랜드,19450,300,1.57,19200,19600,19150,438076,8512703800,4161142725000,213940500
101380,거북선2호,5150,0,0,0,0,0,0,0,14199528500,2757190
102000,거북선3호,5160,0,0,0,0,0,0,0,6288182400,1218640
108890,거북선4호,5180,0,0,0,0,0,0,0,15761237800,3042710
114130,거북선5호,5200,90,1.76,5200,5200,5200,870,4524000,8372000000,1610000
114140,거북선6호,5230,30,0.58,5120,5230,5120,40,207000,6223700000,1190000
000860,건설화학,14200,-50,-0.35,14100,14350,14100,12360,175502500,92300000000,6500000
000800,경남기업,7830,-90,-1.14,7890,7980,7830,16389,129488350,123704455230,15798781
008020,경남에너지,2675,-20,-0.74,2695,2700,2670,10070,27021950,79707670500,29797260
002100,경농,3905,-10,-0.26,3890,3920,3890,5450,21290950,84706283750,21691750
012320,경동가스,41300,-700,-1.67,42000,42000,41300,2481,102940800,130838400000,3168000
009450,경동나비엔,29800,-1000,-3.25,30450,30800,29650,1810,54420500,75927479600,2547902
000050,경방,109000,-1500,-1.36,110000,110000,107000,1397,151027500,226720000000,2080000
012610,경인양행,3770,115,3.15,3700,3850,3700,453383,1720485910,141375000000,37500000
009140,경인전자,18900,-1000,-5.03,20650,21200,18650,70349,1384535600,29688063300,1570797
013580,계룡건설,14350,50,0.35,14150,14350,14100,10280,146626500,128158515450,8930907
012200,계양전기,2450,-55,-2.2,2505,2505,2445,356329,877151850,79870000000,32600000
012205,계양전기우,1370,40,3.01,1340,1385,1340,8170,11164750,1918000000,1400000
004200,고려개발,3655,15,0.41,3665,3700,3630,68435,249850925,73100000000,20000000
002140,고려산업,3530,-30,-0.84,3560,3625,3500,13130,46339450,17607234050,4987885
010130,고려아연,230500,-2500,-1.07,230500,237500,230500,103589,24260215000,4349535000000,18870000
002240,고려제강,37000,-500,-1.33,37400,37400,36750,9270,343436500,481000000000,13000000
009810,고려포리머,885,10,1.14,875,885,845,538171,463370775,22216750605,25103673
009815,고려포리머우,980000,60000,6.52,1054000,1054000,920000,3,2954000,169540000,173
084160,골든경매일호,3150,410,14.96,0,0,0,0,0,12916190700,4100378
119250,골든나래리츠,14400,1850,14.74,12600,14400,12450,276942,3862152300,41760000000,2900000
001290,골든브릿지증권,2185,5,0.23,2195,2200,2175,53971,117926935,106490491395,48737067
009290,광동제약,2750,0,0,2745,2765,2740,94171,258958925,144157340250,52420851
017040,광명전기,1625,-35,-2.11,1650,1670,1620,619287,1015773425,60796848125,37413445
017900,광전자,5400,-470,-8.01,5940,5960,5400,1634584,9147921890,312896320200,57943763
037710,광주신세계,154000,-500,-0.32,152000,154500,151500,315,48081500,246400000000,1600000
030610,교보증권,9240,-50,-0.54,9250,9340,9210,75561,700639000,332640000000,36000000
007690,국도화학,30550,-900,-2.86,31100,31650,30400,64675,1991673000,177514318800,5810616
005320,국동,380,5,1.33,375,380,370,78177,29283760,7529994120,19815774
001140,국보,18150,2350,14.87,15900,18150,15600,218293,3813821150,18645567600,1027304
002720,국제약품,3040,-10,-0.33,3030,3045,3015,23442,70932030,43675376000,14366900
000470,그린손해보험,4210,30,0.72,4170,4220,4155,4920,20551600,103518368060,24588686
014530,극동유화,13650,0,0,13700,13850,13600,17942,245787800,43680000000,3200000
002250,근화제약,12000,-50,-0.41,12050,12050,11850,1440,17112500,39119892000,3259991
086280,글로비스,133500,5500,4.3,126500,135000,125000,417139,54854206000,5006250000000,37500000
014280,금강공업,8420,-50,-0.59,8300,8420,8300,1890,15734600,40887216880,4855964
014285,금강공업우,7200,0,0,7390,7400,7200,330,2387400,849420000,117975
008870,금비,39500,1200,3.13,38300,39700,37700,611,23339200,39500000000,1000000
001570,금양,635,-20,-3.05,650,655,635,308997,198202180,24989350580,39353308
002990,금호산업,3315,5,0.15,3340,3355,3310,269799,898759445,1612057827510,486291954
002995,금호산업우,1480,5,0.34,1485,1525,1475,23861,35781880,18807105920,12707504
011780,금호석유,52100,-400,-0.76,52100,52700,51700,71920,3761186000,1324613688700,25424447
011785,금호석유우,14600,0,0,14600,14600,14400,8900,129184500,44142895600,3023486
001210,금호전기,44400,-550,-1.22,45000,45600,44300,44233,1983127750,307072664400,6916051
010050,금호종금,950,-10,-1.04,960,965,945,511515,488723650,170907707500,179902850
073240,금호타이어,4600,45,0.99,4515,4740,4515,379925,1753570255,322047352400,70010294
092440,기신정기,5310,40,0.76,5350,5370,5230,123130,651679700,155052000000,29200000
000270,기아차,30200,-300,-0.98,30500,30850,30050,2359119,71504759700,11883731679800,393501049
024110,기업은행,15950,-100,-0.62,16150,16150,15650,1848558,29336484100,8708722808500,546001430
001260,남광토건,3430,25,0.73,3400,3680,3360,1002837,3540370720,118718179020,34611714
008350,남선알미늄,685,-5,-0.72,685,695,685,224998,154797290,63829046650,93181090
008355,남선알미우,3145,-40,-1.26,3100,3250,3050,1910,6139500,968314050,307890
004270,남성,8080,0,0,8010,8080,7910,3240,25854700,29259425280,3621216
003920,남양유업,502000,-1000,-0.2,507000,507000,499500,661,332997000,361440000000,720000
003925,남양유업우,233500,3500,1.52,233500,233500,233500,1,233500,38915577000,166662
002070,남영비비안,8700,70,0.81,8590,8780,8540,1281,11109000,59751121500,6867945
025860,남해화학,15950,-150,-0.93,16000,16250,15800,289567,4621544750,792377545850,49678843
004250,내쇼날푸라스,1890,-30,-1.56,1920,1935,1855,244752,462573945,69400800000,36720000
004255,내쇼날푸우,1075,0,0,1060,1075,1060,15310,16247550,5676000000,5280000
005720,넥센,50600,-300,-0.59,50700,50900,49850,3413,172102300,135503764000,2677940
005725,넥센우,17500,400,2.34,17500,17500,17500,510,8925000,6301050000,360060
002350,넥센타이어,7040,40,0.57,6980,7150,6960,445701,3160706540,668238630400,94920260
002355,넥센타이어1우B,2405,5,0.21,2445,2445,2385,15610,37287250,15632500000,6500000
090350,노루페인트,3455,-5,-0.14,3490,3490,3425,69930,241438000,69100000000,20000000
090355,노루페인트우,2490,-5,-0.2,2525,2525,2430,876,2158950,1153183740,463126
000320,노루홀딩스,5070,-10,-0.2,5090,5090,5030,13160,66432400,66916957770,13198611
000327,노루홀딩스2우B,9470,270,2.93,9500,9540,9130,1040,9704800,876353800,92540
000325,노루홀딩스우,4820,0,0,4650,4890,4650,790,3811150,892905000,185250
006280,녹십자,133500,-500,-0.37,134000,134000,132000,14685,1956131500,1203032179500,9011477
005250,녹십자홀딩스,85000,0,0,85400,85400,84100,324,27518200,366560290000,4312474
005255,녹십자홀딩스1우,57500,-100,-0.17,57500,57500,57500,10,575000,9330180000,162264
005257,녹십자홀딩스2우,54800,-2100,-3.69,55600,56900,54800,5,276900,4440444000,81030
004370,농심,226000,-1000,-0.44,226500,226500,224500,4357,980691000,1374677092000,6082642
072710,농심홀딩스,62700,200,0.32,62500,62700,62200,3103,193475200,290789433000,4637790
023590,다우기술,7400,-50,-0.67,7430,7470,7380,183404,1360901100,332012965800,44866617
009280,다함이텍,27500,-50,-0.18,27500,27550,27500,256,7044500,109628557500,3986493
015590,대경기계,2665,-95,-3.44,2730,2760,2660,123124,332633990,145881806850,54739890
019680,대교,5240,10,0.19,5230,5290,5200,58600,307294740,443842934000,84702850
019685,대교우B,3440,0,0,3500,3500,3440,12539,43317010,66828845600,19426990
006375,대구백화우,109000,1000,0.93,106000,113000,105500,6,652500,466738000,4282
006370,대구백화점,12050,200,1.69,12000,12450,11900,28070,342087000,130400412550,10821611
005270,대구은행,15300,400,2.68,14850,15400,14800,609117,9218115600,2021512500000,132125000
004130,대덕GDS,9740,-260,-2.6,9990,10100,9710,280509,2765702020,200406470620,20575613
004135,대덕GDS우,5120,0,0,0,0,0,0,0,11059200000,2160000
008060,대덕전자,7560,160,2.16,7450,7620,7380,575080,4336554230,368900028000,48796300
000490,대동공업,4315,75,1.77,4270,4365,4250,27793,119411795,102387226150,23728210
008110,대동전자,3190,-10,-0.31,3200,3255,3145,1871,5919840,31900000000,10000000
005750,대림B&Co,1810,-10,-0.55,1820,1825,1800,37239,67326940,27150000000,15000000
000210,대림산업,67500,-500,-0.74,67000,68100,66800,239115,16159900200,2349000000000,34800000
000215,대림산업우,21800,-50,-0.23,21500,21850,21000,6050,130007000,82840000000,3800000
006570,대림통상,4020,0,0,4035,4035,4010,1570,6311250,61204500000,15225000
001680,대상,8750,-130,-1.46,8900,8950,8720,189396,1666376380,292401340000,33417296
001687,대상2우B,7910,10,0.13,7950,7950,7910,60,476600,7864746890,994279
001689,대상3우B,5940,-210,-3.41,6150,6150,5880,340,2026200,1404513000,236450
001685,대상우,3325,-5,-0.15,3330,3340,3245,100,330550,4555991475,1370223
084690,대상홀딩스,3090,20,0.65,3100,3125,3060,14745,45398450,111896742420,36212538
084695,대상홀딩스우,2105,-30,-1.41,2200,2200,2105,200,424800,1922879610,913482
005620,대성산업,83700,0,0,0,0,0,0,0,429557607000,5132110
016710,대성홀딩스,8560,-20,-0.23,8500,8850,8370,80589,690701140,137725769040,16089459
003540,대신증권,14850,-150,-1,14850,15050,14850,218388,3259214800,753984990000,50773400
003547,대신증권2우B,8840,30,0.34,8800,8860,8790,19080,168462300,88400000000,10000000
003545,대신증권우,9340,-20,-0.21,9360,9400,9320,21800,203872100,242840000000,26000000
009190,대양금속,1055,10,0.96,1050,1085,1010,2043871,2149568305,57056510000,54082000
014160,대영포장,425,-10,-2.3,435,440,425,952816,409704050,40370635250,94989730
047040,대우건설,10000,-50,-0.5,10000,10200,10000,499853,5029602750,3257188360000,325718836
009320,대우부품,3975,515,14.88,3605,3975,3605,3152020,11996518150,114886590825,28902287
047050,대우인터내셔널,33500,-300,-0.89,33500,33750,33000,226276,7567322350,3375915332000,100773592
042660,대우조선해양,20200,-100,-0.49,20250,20500,20000,589886,11918952000,3866093311600,191390758
006800,대우증권,23850,-200,-0.83,23950,24300,23850,1583772,38031156700,4533906250350,190100891
121910,대우증권스팩,3600,0,0,3605,3620,3590,66479,239297800,97225200000,27007000
006805,대우증권우,8740,50,0.58,8730,8850,8710,91850,807630300,123022055000,14075750
004550,대우차판매,3515,455,14.87,3380,3515,3315,1921840,6664635650,153521389565,43676071
004555,대우차판매1우,1855,240,14.86,1855,1855,1770,37950,70299400,1855000000,1000000
003090,대웅,17200,150,0.88,17050,17450,17050,7147,124362400,195787789200,11383011
069620,대웅제약,44700,-350,-0.78,45350,45400,44300,13994,630217200,478661725200,10708316
000430,대원강업,2650,-40,-1.49,2680,2715,2640,157571,419908800,164300000000,62000000
006340,대원전선,815,0,0,810,895,810,2577788,2186074570,55477575675,68070645
006345,대원전선우,555,10,1.83,555,555,530,39530,21455750,1454766000,2621200
003220,대원제약,6550,0,0,6580,6590,6440,54691,354804750,84558508800,12909696
024890,대원화성,1175,5,0.43,1150,1180,1145,86600,99804150,36577217725,31129547
000300,대유신소재,1990,-70,-3.4,2080,2085,1975,863688,1745318625,108289109620,54416638
002880,대유에이텍,1015,10,1,1015,1015,990,472676,474211290,50905453340,50153156
012800,대창,1610,-15,-0.92,1615,1660,1610,2102788,3426688880,139453580910,86617131
015230,대창단조,19000,100,0.53,18850,19000,18550,4270,79825000,38000000000,2000000
012805,대창우,154000,500,0.33,151000,154000,150500,6,909500,329560000,2140
026870,대한가스,27500,-350,-1.26,27850,28600,27000,7860,218372500,266750000000,9700000
001070,대한방직,29400,-150,-0.51,29150,29500,28750,1370,39617500,31164000000,1060000
088350,대한생명,8690,110,1.28,8590,8750,8570,3645335,31671988620,7547525700000,868530000
006650,대한유화,67600,4600,7.3,65000,69300,64200,175954,11809477900,439400000000,6500000
007480,대한은박지,805,-5,-0.62,800,810,785,56520,44902950,9978666495,12395859
001440,대한전선,11100,-50,-0.45,11050,11400,11000,927016,10354305450,734783514300,66196713
084010,대한제강,9260,120,1.31,9140,9330,9120,45167,417510040,222286040720,24004972
001790,대한제당,37400,0,0,37400,37700,37350,5623,210840500,140413064000,3754360
001799,대한제당3우B,28600,150,0.53,28450,29200,28450,225,6533500,1545057800,54023
001795,대한제당우,17700,200,1.14,17850,17850,17700,70,1242000,4781035500,270115
001130,대한제분,153500,-2000,-1.29,156000,156500,153500,1212,188219500,259415000000,1690000
000120,대한통운,62900,-100,-0.16,63000,63000,61700,8430,526332100,1434896437600,22812344
004540,대한펄프,4700,-160,-3.29,4860,5000,4660,17500,83154900,114115013000,24279790
004545,대한펄프우,4200,-75,-1.75,4270,4270,4000,1630,6713350,1537872000,366160
003490,대한항공,73500,-500,-0.68,74200,75000,71600,1046610,76726500700,5289914878500,71971631
003495,대한항공우,28950,-50,-0.17,29000,29100,27850,3811,107647950,39927174150,1379177
005880,대한해운,52800,-1400,-2.58,53900,54700,52700,183565,9827459400,652771732800,12363101
003830,대한화섬,66100,-600,-0.9,66000,66900,66000,460,30483600,87780800000,1328000
016090,대현,1005,-5,-0.5,1005,1025,995,311165,314352075,45508721550,45282310
069460,대호에이엘,2635,145,5.82,2495,2720,2490,1838930,4816395480,71500300765,27134839
012510,더존비즈온,24200,-300,-1.22,24300,25150,23900,382137,9328719900,718079340000,29672700
004830,덕성,4040,510,14.45,3545,4055,3465,1702933,6707552355,63347200000,15680000
004835,덕성우,2200,145,7.06,2045,2355,1970,234290,521095300,3062400000,1392000
024900,덕양산업,9700,270,2.86,9430,9780,9430,13761,132315000,31588030600,3256498
001620,동국실업,1550,-35,-2.21,1590,1615,1540,702896,1106883310,40818506000,26334520
001230,동국제강,24700,300,1.23,24400,25050,24350,230197,5702696600,1527059963000,61824290
023450,동남합성,16600,100,0.61,16350,16600,16300,1141,18752900,21220161800,1278323
004140,동방,2600,-100,-3.7,2670,2715,2590,49278,129472300,55962322000,21523970
007590,동방아그로,6310,0,0,6300,6320,6290,3491,22005660,85926910870,13617577
007595,동방아그우,1299000,-21000,-1.59,0,0,0,0,0,324750000,250
004149,동방전환상환3우B,8200,0,0,0,0,0,0,0,11781596000,1436780
005960,동부건설,6360,-30,-0.47,6350,6450,6330,5581,35643060,138586594200,21790345
005965,동부건설우,3825,-15,-0.39,3790,3825,3790,210,796250,12784546125,3342365
012030,동부정밀,17800,-700,-3.78,20300,20600,17500,55272,1062617600,71200000000,4000000
016380,동부제철,10300,300,3,9980,10350,9980,288453,2961346100,521577734500,50638615
016385,동부제철우,4510,10,0.22,4565,4570,4500,4331,19667010,11569728500,2565350
016610,동부증권,6190,0,0,6170,6250,6130,45350,280392500,262743147910,42446389
000990,동부하이텍,8870,-480,-5.13,9350,9410,8840,1332870,12080719960,374008552680,42165564
000995,동부하이텍1우,8860,-140,-1.56,8970,9100,8610,440,3856100,995119760,112316
000997,동부하이텍2우B,24700,50,0.2,27900,27900,24550,180,4478000,766169300,31019
005830,동부화재,38500,550,1.45,37950,38650,37950,296443,11375191000,2725800000000,70800000
083350,동북아10호,4350,0,0,0,0,0,0,0,6897621000,1585660
083360,동북아11호,4330,0,0,0,0,0,0,0,6865907800,1585660
083370,동북아12호,4520,-10,-0.22,4520,4520,4520,10,45200,7167183200,1585660
083380,동북아13호,4345,5,0.12,4320,4345,4320,30,130100,6889692700,1585660
083390,동북아14호,4360,0,0,0,0,0,0,0,6913477600,1585660
078420,동북아1호,5030,10,0.2,0,0,0,0,0,16206660000,3222000
088010,동북아21호,4820,0,0,0,0,0,0,0,1253161440,259992
080030,동북아2호,4915,0,0,0,0,0,0,0,15542213000,3162200
080960,동북아3호,4845,0,0,0,0,0,0,0,19877097000,4102600
080970,동북아4호,4800,0,0,0,0,0,0,0,19692480000,4102600
080980,동북아5호,4800,0,0,0,0,0,0,0,19692480000,4102600
080410,동북아6호,4985,0,0,0,0,0,0,0,7397824745,1484017
082110,동북아8호,4700,0,0,4700,4700,4700,10,47000,11191640000,2381200
002210,동성제약,2105,-115,-5.18,2200,2200,2105,728201,1568110245,44474787325,21128165
102260,동성홀딩스,8460,-90,-1.05,8500,8530,8350,4361,36827300,38063739600,4499260
005190,동성화학,15700,0,0,15900,15950,15350,1280,19911000,11674268800,743584
058730,동아에스텍,2415,65,2.77,2370,2415,2350,86091,205698015,29583750000,12250000
008040,동아원,4610,60,1.32,4595,4680,4515,148601,680474430,288997424060,62689246
000640,동아제약,115000,-2000,-1.71,117000,117500,114500,43846,5071122500,1280525000000,11135000
028100,동아지질,14650,450,3.17,14400,14800,14250,61363,891425450,168475000000,11500000
007340,동아타이어,8310,-150,-1.77,8390,8510,8310,12434,104271240,197171536200,23727020
001780,동양강철,3580,-35,-0.97,3630,3685,3580,182607,662813800,169124999600,47241620
005900,동양건설,11550,-200,-1.7,11550,11750,11300,4711,54334250,46200000000,4000000
084670,동양고속,21500,0,0,21300,21850,21300,12432,268228500,57018000000,2652000
013570,동양기전,6580,-220,-3.24,6800,6860,6570,352093,2341570840,208357726640,31665308
001520,동양메이저,2300,-40,-1.71,2280,2345,2265,138820,317889000,173674851500,75510805
001527,동양메이저2우B,2290,0,0,0,0,0,0,0,7135447640,3115916
001529,동양메이저3우B,2495,0,0,0,0,0,0,0,2324199785,931543
001525,동양메이저우,1015,0,0,1030,1035,1010,5710,5796850,6325309480,6231832
002900,동양물산,7030,10,0.14,7020,7030,6950,5880,41119400,45968396700,6538890
122290,동양밸류스팩,9990,-10,-0.1,9960,10050,9960,9302,93213960,49350600000,4940000
082640,동양생명보험,12450,50,0.4,12400,12550,12300,97044,1208776750,1339002355500,107550390
003470,동양종금증권,11150,-50,-0.45,11100,11250,11050,1088191,12108659600,1381412346600,123893484
003475,동양종금증권1우,4500,-20,-0.44,4520,4580,4420,27310,121611850,58104954000,12912212
008970,동양철관,1260,-15,-1.18,1265,1285,1260,1302145,1655140960,102480654780,81333853
008975,동양철관우,25550,-200,-0.78,27000,27000,25550,30,781000,592504500,23190
003580,동원,8250,400,5.1,7870,8810,7870,53010,445934700,38897001000,4714788
