단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9960,-140,-1.39,10250,10250,9850,73732,734139920,150184957560,15078811
004565,BNG스틸우,12000,-600,-4.76,12800,13300,11700,7330,89651000,1318224000,109852
001460,BYC,147000,-6000,-3.92,157500,159000,147000,63,9293500,91818405000,624615
001465,BYC우,67900,-100,-0.15,68000,68900,66200,37,2476900,14624641500,215385
084680,C&우방랜드,2855,-100,-3.38,2935,2955,2790,536080,1534753175,140791832585,49314127
001040,CJ,59200,-2200,-3.58,61000,62500,59200,201293,12080216000,1713888484800,28950819
079160,CJ CGV,23200,-600,-2.52,23750,23750,23200,52799,1232718800,478325025600,20617458
011150,CJ씨푸드,3120,-300,-8.77,3350,3385,3075,3205111,10299828750,112104011760,35930773
011155,CJ씨푸드1우,15200,-2650,-14.85,15200,15200,15200,1970,30076500,3040000000,200000
001045,CJ우,22600,-100,-0.44,22700,22850,22500,15970,360229000,51081039800,2260223
097950,CJ제일제당,208000,-9500,-4.37,218000,218000,207500,135503,28432111000,2569585616000,12353777
097955,CJ제일제당 우,70000,0,0,70100,70100,68500,1333,92388100,92920310000,1327433
000590,CS홀딩스,109000,2500,2.35,110000,122000,109000,57284,6781981500,51691506000,474234
069730,DSR제강,4520,-30,-0.66,4545,4565,4405,212528,947982090,65088000000,14400000
017940,E1,59500,-1200,-1.98,60400,60700,59500,3129,187076900,408170000000,6860000
007700,F&F,4415,-185,-4.02,4600,4600,4300,19050,83756300,67991000000,15400000
114090,GKL,22250,-150,-0.67,22150,22450,21700,210958,4663500650,1376288657500,61855670
078930,GS,35850,-650,-1.78,36000,36450,35500,328621,11770048150,3331016301300,92915378
006360,GS건설,75200,-1700,-2.21,76100,76900,75000,630748,47719198300,3835200000000,51000000
001250,GS글로벌,17950,-400,-2.18,18350,18350,17600,66368,1187983100,202240531900,11266882
078935,GS우,18350,-200,-1.08,18500,18500,18350,358,6614300,32751557100,1784826
035000,GⅡR,9750,0,0,9750,9830,9720,27570,268865200,161532237750,16567409
001500,HMC투자증권,18550,350,1.92,17950,18850,17750,233994,4292890200,544203409050,29337111
011420,IB스포츠,2175,-55,-2.47,2220,2400,2160,138453,307365025,42678772200,19622424
003560,IHQ,905,-30,-3.21,935,935,905,155074,142268370,36503372290,40335218
005560,JS전선,13450,150,1.13,13050,13450,12800,32973,434114850,153042708000,11378640
105560,KB금융,50600,-600,-1.17,50700,50900,50000,936778,47281659500,19549395665800,386351693
002380,KCC,282000,-13000,-4.41,292000,294500,281500,101148,28874945000,2966640000000,10520000
009070,KCTC,19800,-100,-0.5,20250,20250,19350,580,11380500,59400000000,3000000
