단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8580,80,0.94,8600,8740,8510,102318,883526540,129376198380,15078811
004565,BNG스틸우,8290,40,0.48,8550,8620,8270,850,7060000,910673080,109852
001460,BYC,132500,5000,3.92,128000,133000,127500,1094,141203500,82761487500,624615
001465,BYC우,55400,-500,-0.89,55900,56700,54800,330,18169900,11932329000,215385
084680,C&우방랜드,1095,-25,-2.23,1130,1135,1075,1025810,1127542960,35999313075,32876085
001040,CJ,72700,2200,3.12,71100,73100,70800,397304,28600104300,2104724541300,28950819
079160,CJ CGV,22650,50,0.22,22500,23000,22300,192489,4364202850,466985423700,20617458
001045,CJ우,24200,800,3.42,23800,24250,23450,24252,579762900,54697396600,2260223
097950,CJ제일제당,212000,-2500,-1.17,215000,216000,210000,135034,28671832500,2619000724000,12353777
097955,CJ제일제당 우,60700,100,0.17,60600,61300,60400,828,50183100,80575183100,1327433
069730,DSR제강,4450,-10,-0.22,4535,4565,4450,143915,646829750,64080000000,14400000
017940,E1,63700,300,0.47,63400,64300,63000,4580,291826200,436982000000,6860000
007700,F&F,3500,0,0,3425,3500,3305,12060,40686100,53900000000,15400000
114090,GKL,22500,800,3.69,21900,23050,21750,775504,17472915000,1391752575000,61855670
078930,GS,36700,-1150,-3.04,37750,38000,36500,519791,19213097800,3409994372600,92915378
006360,GS건설,99600,-2900,-2.83,103500,104000,98300,572812,57197213900,5079600000000,51000000
001250,GS글로벌,26500,-950,-3.46,27500,27500,26200,109220,2915833300,298572373000,11266882
078935,GS우,17300,-300,-1.7,17400,17500,17300,1950,33831500,30877489800,1784826
035000,GⅡR,11050,-100,-0.9,10950,11150,10900,9382,103450100,183069869450,16567409
001500,HMC투자증권,22150,-700,-3.06,23350,23500,22150,535750,12255385900,649817008650,29337111
011420,IB스포츠,4150,250,6.41,3910,4200,3900,104390,418693100,81433059600,19622424
003560,IHQ,985,-35,-3.43,1020,1030,985,454284,454555000,39730189730,40335218
005560,JS전선,17300,0,0,17350,17400,17000,10780,185394500,196850472000,11378640
105560,KB금융,55900,-600,-1.06,56700,56900,55500,2420886,135229721900,21597059638700,386351693
002380,KCC,380000,-8000,-2.06,394500,394500,377000,45569,17444344000,3997600000000,10520000
009070,KCTC,19950,50,0.25,19900,20150,19700,1865,37052750,59850000000,3000000
009440,KC코트렐,8700,0,0,0,0,0,0,0,147900000000,17000000
017300,KDS,365,0,0,400,415,330,192298765,75154655980,60814861900,166616060
092220,KEC,1210,-15,-1.22,1250,1285,1170,12587588,15472503955,159007285800,131410980
006200,KEC홀딩스,1905,-5,-0.26,1910,1990,1860,83962,161344260,51581557365,27076933
109070,KGP,1550,0,0,1550,1550,1520,19794,30431100,17030725750,10987565
001390,KG케미칼,12450,-450,-3.49,12900,13200,12050,352434,4410181300,133215000000,10700000
001940,KISCO홀딩스,69200,200,0.29,68800,70200,68700,16447,1139599900,255713099200,3695276
083420,KPX그린케미칼,21350,-400,-1.84,21550,21700,21250,1710,36551500,42700000000,2000000
025000,KPX케미칼,44500,-500,-1.11,45250,45250,44350,3336,149094500,215380000000,4840000
092230,KPX홀딩스,58600,600,1.03,58600,58600,56400,687,39779400,247564255600,4224646
025850,KPX화인케미칼,61500,0,0,61300,62500,61100,10996,677602600,233700000000,3800000
044450,KSS해운,4700,-95,-1.98,4755,4755,4650,18620,87412100,54486818000,11592940
030200,KT,48700,3100,6.8,47000,49900,46650,5242245,254842035700,12716145049600,261111808
033780,KT&G,68100,1700,2.56,66400,68300,65600,1665417,111748702500,9349619045700,137292497
030210,KTB투자증권,3975,-25,-0.63,4030,4045,3970,355802,1422084150,239748515700,60314092
003550,LG,68000,-300,-0.44,69200,69700,67100,667249,45511337600,11733884908000,172557131
034220,LG디스플레이,40050,-850,-2.08,40050,40800,38850,3638180,144269904350,14330518785000,357815700
001120,LG상사,31500,-800,-2.48,32550,32550,31150,287884,9118967850,1220940000000,38760000
068870,LG생명과학,60700,-1300,-2.1,62700,62700,60700,202916,12455789000,1006223293000,16576990
068875,LG생명과학우,29000,-450,-1.53,29400,29400,28800,611,17732950,6850264000,236216
051900,LG생활건강,277500,-2500,-0.89,278500,280500,273500,29509,8156071922,4334049667500,15618197
051905,LG생활건강우,76500,-200,-0.26,76900,77700,73100,5170,393040500,160626820500,2099697
003555,LG우,27850,0,0,27850,28000,27300,1680,46285000,92313754450,3314677
