단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10900,100,0.93,10850,11050,10850,55173,603727300,164359039900,15078811
004565,BNG스틸우,12350,-350,-2.76,13000,13150,12250,700,8721000,1356672200,109852
001460,BYC,159000,3000,1.92,155000,172000,155000,672,107230000,99313785000,624615
001465,BYC우,74500,2800,3.91,71000,74500,71000,402,28783300,16046182500,215385
001040,CJ,79300,1100,1.41,78000,79700,78000,173489,13733867000,2297577218300,28973231
079160,CJ CGV,27300,-100,-0.36,27450,27600,27150,51677,1411930600,562856603400,20617458
011150,CJ씨푸드,2340,-20,-0.85,2390,2390,2300,212807,494136940,84078008820,35930773
011155,CJ씨푸드1우,12000,-500,-4,12500,12550,11900,4634,55971000,2400000000,200000
001045,CJ우,29000,50,0.17,28850,29050,28500,3660,105100500,65546467000,2260223
097950,CJ제일제당,218000,3000,1.4,216000,219000,215000,52901,11506038000,2784938664000,12774948
097955,CJ제일제당 우,73000,100,0.14,72000,73200,72000,9386,684615200,96902609000,1327433
000590,CS홀딩스,65400,-800,-1.21,65300,67300,64500,648,42228200,59990635200,917288
069730,DSR제강,3855,-35,-0.9,3855,3895,3850,71132,274732210,55512000000,14400000
017940,E1,55200,700,1.28,54200,55300,54200,13367,734691000,378672000000,6860000
007700,F&F,5700,250,4.59,5590,5780,5480,16080,89192900,87780000000,15400000
114090,GKL,21000,350,1.69,20650,21050,20450,633747,13135032000,1298969070000,61855670
078930,GS,68600,-200,-0.29,68400,69400,68100,339715,23360830500,6373994930800,92915378
006360,GS건설,114000,10000,9.62,105500,115000,105500,724129,81143868000,5814000000000,51000000
001250,GS글로벌,21300,1050,5.19,20200,21300,20200,196672,4086370550,239984586600,11266882
078935,GS우,28400,550,1.97,27700,28450,27700,11372,320706800,50689058400,1784826
035000,GⅡR,10500,-50,-0.47,10600,10700,10350,25512,268673000,173957794500,16567409
001500,HMC투자증권,20650,-250,-1.2,21100,21250,20600,239763,4997601950,605811342150,29337111
011420,IB스포츠,1870,-10,-0.53,1875,1905,1860,21060,39570550,36693932880,19622424
003560,IHQ,1960,110,5.95,1860,1995,1850,680773,1327992265,79057027280,40335218
005560,JS전선,11900,-100,-0.83,12100,12150,11800,64759,772014550,135405816000,11378640
105560,KB금융,58900,-600,-1.01,59500,60200,58600,1284054,76099749500,22756114717700,386351693
002380,KCC,381000,-4500,-1.17,389500,389500,380000,15253,5837318500,4008120000000,10520000
009070,KCTC,22000,0,0,22150,22150,21650,170,3742500,66000000000,3000000
009440,KC그린홀딩스,3565,25,0.71,3525,3595,3515,37085,131286320,79980703700,22434980
119650,KC코트렐,15150,0,0,15200,15300,15000,8217,124137050,92718000000,6120000
092220,KEC,1085,-35,-3.13,1110,1120,1080,2595179,2839718355,142580913300,131410980
109070,KGP,2000,0,0,2020,2020,2000,31372,63045700,17782592000,8891296
001390,KG케미칼,10100,-100,-0.98,10150,10250,9940,87030,872371000,108070000000,10700000
001940,KISCO홀딩스,54500,1000,1.87,54200,54500,53500,2319,125595000,201392542000,3695276
083420,KPX그린케미칼,4340,60,1.4,4320,4340,4240,7610,32812600,86800000000,20000000
025000,KPX케미칼,57400,500,0.88,56100,57500,55300,4803,273482100,277816000000,4840000
092230,KPX홀딩스,55800,-1400,-2.45,56300,57500,55500,9398,525726100,235735246800,4224646
025850,KPX화인케미칼,57000,900,1.6,57200,57700,56800,20031,1147908600,216600000000,3800000
044450,KSS해운,4220,70,1.69,4255,4275,4180,7750,32780950,48922206800,11592940
030200,KT,49200,250,0.51,49050,49250,48700,2011005,98537471590,12846700953600,261111808
033780,KT&G,68600,300,0.44,68400,69100,68400,454445,31244475700,9418265294200,137292497
030210,KTB투자증권,4985,0,0,4930,5050,4930,207430,1034146600,300665748620,60314092
058850,KTcs,2200,-35,-1.57,2250,2270,2195,711723,1578626000,104907000000,47685000
003550,LG,85300,400,0.47,84500,86700,84300,409036,35077098300,14719123274300,172557131
034220,LG디스플레이,39950,950,2.44,39250,40200,39250,1944826,77593825050,14294737215000,357815700
001120,LG상사,38050,-250,-0.65,38000,38450,37650,259725,9853441450,1474818000000,38760000
068870,LG생명과학,52300,-500,-0.95,52300,53000,50900,255361,13201051600,866976577000,16576990
068875,LG생명과학우,23000,-200,-0.86,22750,23250,22750,694,15920650,5432968000,236216
051900,LG생활건강,389000,1500,0.39,384000,389000,384000,34437,13347813300,6075478633000,15618197
051905,LG생활건강우,92900,100,0.11,92800,94200,92800,10269,955291700,195061851300,2099697
003555,LG우,33650,-100,-0.3,33800,34000,33600,6218,210272800,111538881050,3314677
032640,LG유플러스,7470,-50,-0.66,7510,7510,7440,2135061,15967423880,3845509947450,514793835
011070,LG이노텍,132000,-500,-0.38,134000,134500,132000,170279,22659644000,2656337376000,20123768
066570,LG전자,114000,-500,-0.44,115000,117000,113500,737864,84915976000,16489850796000,144647814
066575,LG전자우,43600,-250,-0.57,43850,44650,43600,30015,1320217200,749309251200,17185992
093050,LG패션,31100,500,1.63,30750,31100,30450,115772,3564099900,909364000000,29240000
108670,LG하우시스,85500,1300,1.54,84200,85800,84200,80769,6910087200,766735785000,8967670
108675,LG하우시스우,29950,150,0.5,29800,29950,29450,7810,231425500,30918283500,1032330
051910,LG화학,381000,5500,1.46,377000,382500,374500,180644,68520158000,25249289100000,66271100
051915,LG화학우,159000,-3000,-1.85,161000,164000,159000,53006,8518058000,1212998439000,7628921
002550,LIG손해보험,21750,0,0,21700,22400,21500,1431591,31431579250,1305000000000,60000000
006260,LS,102500,-500,-0.49,102500,104000,102000,147028,15122690000,3300500000000,32200000
000680,LS네트웍스,6000,40,0.67,5920,6050,5920,41800,250736800,429165252000,71527542
000685,LS네트웍스우,66300,700,1.07,65000,69000,65000,233,15530000,1013329200,15284
000687,LS네트웍스전환상환2우B,5510,80,1.47,5430,5510,5430,127011,696293210,39396500000,7150000
010120,LS산전,87800,1900,2.21,86200,88000,86200,188055,16424002500,2634000000000,30000000
023150,MH에탄올,2790,80,2.95,2605,2880,2605,172873,479523770,19530000000,7000000
035420,NHN,211500,6000,2.92,207000,217000,206000,155763,33022664000,10179009396000,48127704
016420,NH투자증권,10300,0,0,10350,10500,10250,114599,1188621200,562189614800,54581516
034310,NICE,64000,600,0.95,63400,65400,62500,925,59282500,221354048000,3458657
008260,NI스틸,2345,35,1.52,2285,2380,2275,148358,347256460,66660963250,28426850
010060,OCI,311500,-4500,-1.42,316000,316000,310500,160134,49983962000,7202281835000,23121290
005490,POSCO,493000,3000,0.61,488000,494500,487500,179369,88418446000,42983109655000,87186835
100840,S&TC,18100,100,0.56,18000,18350,17600,51300,919161000,128231477200,7084612
064960,S&T대우,29450,-650,-2.16,30200,30500,29450,66430,1979802500,342762247700,11638786
000040,S&T모터스,664,1,0.15,661,668,661,202040,134241280,79242675656,119341379
003570,S&T중공업,21900,50,0.23,21850,22200,21200,211941,4577333400,711168314100,32473439
036530,S&T홀딩스,14900,0,0,14800,15050,14650,45670,678405500,228319002700,15323423
010950,S-Oil,90600,200,0.22,89400,91200,89400,299910,27183743700,10200000955200,112582792
010955,S-Oil우,57700,0,0,57700,57700,57200,13587,781358700,232065187900,4021927
034120,SBS,28350,350,1.25,27900,28450,27900,52455,1478116600,517460699700,18252582
101060,SBS미디어홀딩스,2645,45,1.73,2585,2670,2585,98140,258967700,370025422550,139896190
004060,SG세계물산,314,-4,-1.26,320,328,310,1918305,605481000,63561437440,202424960
001380,SG충남방적,1425,-60,-4.04,1390,1455,1390,6232,8836750,59490144750,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,382,-2,-0.52,384,385,381,1245535,476496590,42453084860,111133730
002365,SH에너지화학우,134000,1000,0.75,134000,134000,129000,189,24595000,833480000,6220
009160,SIMPAC,4270,-50,-1.16,4320,4390,4225,144642,620513500,124192629750,29084925
123700,SJM,6880,30,0.44,6920,6920,6750,21130,143959900,59190463200,8603265
025530,SJM홀딩스,4610,10,0.22,4610,4790,4550,30140,138058800,68845776880,14934008
003600,SK,138500,-2000,-1.42,140000,142500,138000,168475,23617652500,6504210962000,46961812
034730,SK C&C,88500,-2200,-2.43,90100,90100,88500,174592,15552950400,4425000000000,50000000
011790,SKC,37100,0,0,37500,38000,36950,367823,13751301800,1343578837300,36215063
018670,SK가스,42200,-100,-0.24,42300,42700,41900,14311,605709700,364129663000,8628665
001740,SK네트웍스,13450,250,1.89,13300,13650,13150,2185151,29403719750,3338123852150,248187647
001745,SK네트웍스우,15600,-500,-3.11,15750,16100,15600,2264,35565100,1772908800,113648
096770,SK에너지,192000,-3500,-1.79,196000,196500,191000,563820,108817548500,17753388288000,92465564
096775,SK에너지우,63700,0,0,64000,65100,63100,26960,1722949100,79524736200,1248426
003605,SK우,53800,100,0.19,53700,54800,53000,1410,75889100,27433696000,509920
001510,SK증권,2340,-20,-0.85,2365,2390,2335,3030521,7156889470,749074180140,320117171
001515,SK증권우,1805,-25,-1.37,1815,1850,1805,21990,40066300,7062087770,3912514
006120,SK케미칼,60700,400,0.66,60800,62000,59900,438416,26755830300,1265172952900,20843047
006125,SK케미칼우,17950,0,0,18000,18150,17800,15885,286089250,50567393750,2817125
017670,SK텔레콤,180500,500,0.28,180000,181000,180000,295658,52902187326,14574600835500,80745711
011810,STX,27900,-500,-1.76,28350,28550,27700,343394,9640011650,1393365004200,49941398
071970,STX메탈,12250,-150,-1.21,12400,12550,12150,124960,1531739650,273175000000,22300000
077970,STX엔진,34150,-350,-1.01,34500,35000,33600,328577,11230244200,979313846950,28676833
067250,STX조선해양,24750,-350,-1.39,25200,25500,24250,2695397,66766096400,1894014490500,76525838
028670,STX팬오션,11400,50,0.44,11400,11450,11300,1062476,12088561150,2346779444400,205857846
002710,TCC동양,5300,-30,-0.56,5270,5350,5270,49650,263703710,79500000000,15000000
011000,VGX인터,1545,0,0,1565,1565,1505,162787,249421065,63507920250,41105450
024070,WISCOM,4640,40,0.87,4590,4675,4550,23858,110240510,69720268800,15025920
