단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8790,210,2.45,8650,8790,8580,71538,619609150,132542748690,15078811
004565,BNG스틸우,8320,110,1.34,8190,8320,8080,950,7762400,913968640,109852
001460,BYC,127500,500,0.39,125000,127500,123500,1085,135997500,79638412500,624615
001465,BYC우,56700,0,0,56700,56700,56700,1,56700,12212329500,215385
084680,C&우방랜드,1085,-10,-0.91,1065,1125,1065,588557,641668435,35670552225,32876085
001040,CJ,68000,2800,4.29,65100,69100,65100,263132,17757874600,1968655692000,28950819
079160,CJ CGV,23250,-50,-0.21,23550,24000,23200,120524,2831634700,479355898500,20617458
001045,CJ우,23400,550,2.41,22850,23600,22850,8531,198211900,52889218200,2260223
097950,CJ제일제당,219000,8000,3.79,212500,220000,212000,84158,18316997000,2705477163000,12353777
097955,CJ제일제당 우,61500,600,0.99,61000,62400,61000,1565,96835700,81637129500,1327433
069730,DSR제강,4720,10,0.21,4710,4800,4710,127900,606807300,67968000000,14400000
017940,E1,61900,-100,-0.16,62000,62600,61400,5267,325960000,424634000000,6860000
007700,F&F,3100,75,2.48,3030,3100,3015,11610,35361700,47740000000,15400000
114090,GKL,23500,-350,-1.47,23950,24000,23400,298868,7073599500,1453608245000,61855670
078930,GS,35550,950,2.75,35000,36150,34750,1369351,49094240750,3303141687900,92915378
006360,GS건설,110000,0,0,109500,110500,108000,272425,29731952500,5610000000000,51000000
001250,GS글로벌,26800,2200,8.94,24200,26850,24100,326077,8466053750,301952437600,11266882
078935,GS우,17300,0,0,17300,17600,17300,3912,68285600,30877489800,1784826
035000,GⅡR,11000,0,0,11000,11100,10950,4295,47323000,182241499000,16567409
001500,HMC투자증권,22100,0,0,22300,22500,22000,209253,4650097200,648350153100,29337111
011420,IB스포츠,4030,-170,-4.05,4090,4270,3900,138550,557594150,79078368720,19622424
003560,IHQ,1025,5,0.49,1030,1045,1015,192353,198244430,41343598450,40335218
005560,JS전선,17350,-50,-0.29,17500,17600,17250,15495,269588750,197419404000,11378640
105560,KB금융,57400,-300,-0.52,57300,57900,57000,2561683,146635541500,22176587178200,386351693
002380,KCC,403000,6000,1.51,401000,409500,397500,59454,24102310500,4239560000000,10520000
009070,KCTC,20700,-700,-3.27,21000,21600,20700,2498,52724100,62100000000,3000000
009440,KC코트렐,8700,0,0,0,0,0,0,0,147900000000,17000000
017300,KDS,245,30,13.95,220,245,215,79925504,18571562780,40820934700,166616060
092220,KEC,1125,-25,-2.17,1160,1170,1125,4687247,5350215880,147837352500,131410980
006200,KEC홀딩스,1720,-20,-1.15,1740,1765,1705,73360,126324550,46572324760,27076933
109070,KGP,1560,-15,-0.95,1575,1575,1540,18568,28932680,17140601400,10987565
001390,KG케미칼,12750,1050,8.97,11850,13250,11800,1148831,14483354550,136425000000,10700000
001940,KISCO홀딩스,69700,-2800,-3.86,71200,73500,69500,6263,443139600,257560737200,3695276
083420,KPX그린케미칼,21600,-600,-2.7,21600,21700,21050,2290,48999000,43200000000,2000000
025000,KPX케미칼,44050,-700,-1.56,44550,45250,44050,4888,217916900,213202000000,4840000
092230,KPX홀딩스,55900,-100,-0.18,57000,57000,55000,1400,78278600,236157711400,4224646
025850,KPX화인케미칼,59400,-300,-0.5,58600,59900,58400,14662,867363700,225720000000,3800000
044450,KSS해운,4845,15,0.31,4885,4885,4815,4795,23321160,56167794300,11592940
030200,KT,43700,-350,-0.79,43800,44300,43600,1320613,57940671850,11410586009600,261111808
