단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11400,-100,-0.87,11750,12200,11100,766282,8878777800,171898445400,15078811
004565,BNG스틸우,10800,930,9.42,10950,11350,10050,13402,148486100,1186401600,109852
001460,BYC,162500,1500,0.93,164000,164000,158500,981,156962500,101499937500,624615
001465,BYC우,70900,400,0.57,70500,71400,70000,81,5696400,15270796500,215385
084680,C&우방랜드,2685,-85,-3.07,2715,2845,2675,1331285,3651629835,132408430995,49314127
001040,CJ,65000,300,0.46,64900,65300,64500,99595,6467117900,1881803235000,28950819
079160,CJ CGV,24650,50,0.2,24700,24950,24400,102414,2518712150,508220339700,20617458
011150,CJ씨푸드,3140,55,1.78,3220,3320,2905,4180124,13096350245,112822627220,35930773
011155,CJ씨푸드1우,4240,-370,-8.03,4610,4745,4210,20420,90483350,848000000,200000
001045,CJ우,22600,150,0.67,22500,22700,22500,4700,106139000,51081039800,2260223
097950,CJ제일제당,232000,500,0.22,230000,233000,229000,50945,11794864500,2866076264000,12353777
097955,CJ제일제당 우,68100,100,0.15,67500,68500,67500,977,66540100,90398187300,1327433
000590,CS홀딩스,109500,-17000,-13.44,128000,129500,108000,25329,2969317500,51928623000,474234
069730,DSR제강,4600,-230,-4.76,4980,5260,4600,1187523,5853454000,66240000000,14400000
017940,E1,62300,1100,1.8,61200,62500,60800,611,37820200,427378000000,6860000
007700,F&F,4250,170,4.17,4080,4250,4080,12060,50402150,65450000000,15400000
114090,GKL,24000,550,2.35,23900,24000,23600,85517,2035228750,1484536080000,61855670
078930,GS,39000,-650,-1.64,39700,40000,38700,535789,20929226650,3623699742000,92915378
006360,GS건설,90200,700,0.78,89900,90800,88900,440688,39685409400,4600200000000,51000000
001250,GS글로벌,21150,400,1.93,20750,21350,20700,37161,784243750,238294554300,11266882
078935,GS우,18800,200,1.08,18850,18900,18650,620,11656000,33554728800,1784826
035000,GⅡR,9950,120,1.22,9840,9980,9840,4633,46026450,164845719550,16567409
001500,HMC투자증권,20650,100,0.49,20750,20950,20600,102312,2121108800,605811342150,29337111
011420,IB스포츠,2370,55,2.38,2370,2425,2300,57040,134429850,46505144880,19622424
003560,IHQ,1015,5,0.5,1010,1030,995,207953,210102160,40940246270,40335218
005560,JS전선,13600,0,0,13750,13750,13550,13633,185659300,154749504000,11378640
105560,KB금융,56100,-200,-0.36,57100,57400,55500,1523234,86105432900,21674329977300,386351693
002380,KCC,340000,4000,1.19,336000,340000,332000,46151,15510532000,3576800000000,10520000
009070,KCTC,23300,850,3.79,22450,23450,22050,5900,133949000,69900000000,3000000
009440,KC그린홀딩스,4790,80,1.7,4760,4790,4700,112609,533063655,69215500000,14450000
119650,KC코트렐,16450,800,5.11,15700,16500,15700,26158,421584350,83895000000,5100000
092220,KEC,1020,10,0.99,1020,1030,1000,2005832,2037686090,134039199600,131410980
109070,KGP,1520,20,1.33,1490,1545,1490,68780,104462050,16701098800,10987565
001390,KG케미칼,11150,150,1.36,11050,11300,11050,82245,917379750,119305000000,10700000
