단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8300,0,0,8300,8310,8170,46100,379730800,125154131300,15078811
004565,BNG스틸우,8470,-250,-2.87,8580,8590,8110,1041,8689070,930446440,109852
001460,BYC,145500,500,0.34,145000,148000,141500,129,18647500,90881482500,624615
001465,BYC우,59200,400,0.68,59200,59200,59200,2,118400,12750792000,215385
084680,C&우방랜드,1085,-10,-0.91,1095,1140,1075,869710,950096000,35670552225,32876085
001040,CJ,64700,-400,-0.61,65200,65600,63900,226033,14601693100,1873117989300,28950819
079160,CJ CGV,23200,300,1.31,22750,23200,22750,68224,1572813600,478325025600,20617458
001045,CJ우,22350,-150,-0.67,22550,22600,22000,5383,120327550,50515984050,2260223
097950,CJ제일제당,215500,-1500,-0.69,217500,218000,214500,44278,9552103000,2662238943500,12353777
097955,CJ제일제당 우,61500,-400,-0.65,62500,62500,61400,3980,244827100,81637129500,1327433
000590,CS홀딩스,79800,10400,14.99,79800,79800,79800,864,68947200,37843873200,474234
069730,DSR제강,4150,130,3.23,4020,4240,4000,414634,1722534870,59760000000,14400000
017940,E1,63800,200,0.31,64000,64200,63200,1958,125115700,437668000000,6860000
007700,F&F,3760,-50,-1.31,3765,3765,3755,3511,13212010,57904000000,15400000
114090,GKL,26700,400,1.52,26400,26900,26150,162905,4320486700,1651546389000,61855670
078930,GS,39950,550,1.4,39600,40850,39600,560086,22639444950,3711969351100,92915378
006360,GS건설,94000,600,0.64,93600,94600,93400,193188,18160569000,4794000000000,51000000
001250,GS글로벌,23300,300,1.3,23350,23550,22900,77170,1795973000,262518350600,11266882
078935,GS우,18000,200,1.12,18200,18200,17850,947,17043000,32126868000,1784826
035000,GⅡR,10000,-450,-4.31,10450,10450,10000,124720,1261522000,165674090000,16567409
001500,HMC투자증권,21250,300,1.43,21100,21250,20750,136458,2863719500,623413608750,29337111
011420,IB스포츠,3205,-15,-0.47,3250,3260,3175,179348,575994490,62889868920,19622424
003560,IHQ,1160,150,14.85,1045,1160,1040,2186107,2486056270,46788852880,40335218
005560,JS전선,14250,250,1.79,14050,14400,14000,24507,346876250,162145620000,11378640
105560,KB금융,52000,100,0.19,52400,53200,51700,1929194,101177819200,20090288036000,386351693
002380,KCC,356000,-500,-0.14,356000,358500,355000,13785,4916076110,3745120000000,10520000
009070,KCTC,18200,-50,-0.27,18200,18250,17700,671,12022700,54600000000,3000000
009440,KC그린홀딩스,5680,70,1.25,5730,5780,5530,312432,1763364940,82076000000,14450000
119650,KC코트렐,19400,1450,8.08,19000,20350,17500,79871,1509817400,49470000000,2550000
092220,KEC,1005,-15,-1.47,1005,1040,1000,3419487,3483175040,132068034900,131410980
006200,KEC홀딩스,1740,-20,-1.14,1770,1770,1685,125512,215998490,47113863420,27076933
109070,KGP,1460,0,0,1460,1465,1450,8034,11722850,16041844900,10987565
001390,KG케미칼,12400,0,0,12500,12550,12300,109635,1359779500,132680000000,10700000
001940,KISCO홀딩스,62400,1000,1.63,61700,62500,61200,1774,109735200,230585222400,3695276
083420,KPX그린케미칼,26950,0,0,25550,26950,25450,2990,79138000,53900000000,2000000
025000,KPX케미칼,46850,50,0.11,46450,47000,46450,6065,283644250,226754000000,4840000
092230,KPX홀딩스,60700,800,1.34,62000,62000,59000,91,5503700,256436012200,4224646
025850,KPX화인케미칼,69500,1000,1.46,69100,69500,68000,10764,741035400,264100000000,3800000
044450,KSS해운,4885,60,1.24,4900,4910,4790,9998,48371130,56631511900,11592940
030200,KT,46900,400,0.86,46500,47550,46500,834342,39250726500,12246143795200,261111808
033780,KT&G,64200,100,0.16,64200,64400,64000,209475,13445762200,8814178307400,137292497
030210,KTB투자증권,3210,10,0.31,3225,3235,3190,150321,482254010,193608235320,60314092
003550,LG,65600,900,1.39,64700,65800,64000,576152,37612125900,11319747793600,172557131
034220,LG디스플레이,36000,800,2.27,35700,36150,35550,3517886,126403767750,12881365200000,357815700
001120,LG상사,29350,450,1.56,29000,29350,28900,120498,3510268350,1137606000000,38760000
068870,LG생명과학,55800,-200,-0.36,56000,56500,55600,59328,3315462700,924996042000,16576990
068875,LG생명과학우,28100,550,2,28000,28100,28000,50,1404000,6637669600,236216
051900,LG생활건강,308500,4000,1.31,304500,311500,304500,13992,4326975000,4818213774500,15618197
051905,LG생활건강우,86500,1700,2,84000,86500,84000,1630,140424500,181623790500,2099697
003555,LG우,27200,-200,-0.73,27400,27500,26600,5741,155593200,90159214400,3314677
011070,LG이노텍,99400,0,0,99500,100000,97400,159064,15690716500,1702956584000,17132360
066570,LG전자,107000,500,0.47,107000,108000,106000,586433,62635841000,15477316098000,144647814
066575,LG전자우,43000,-450,-1.04,43100,43300,42900,35474,1527374250,738997656000,17185992
032640,LG텔레콤,7890,-40,-0.5,7950,7950,7860,676841,5334992090,4061723358150,514793835
093050,LG패션,28700,850,3.05,27900,28700,27850,201360,5702814000,839188000000,29240000
108670,LG하우시스,115000,0,0,115000,116000,113000,23032,2633704500,1031282050000,8967670
108675,LG하우시스우,49900,0,0,51000,51000,49500,2375,118073000,51513267000,1032330
051910,LG화학,226500,2500,1.12,225000,226500,221500,192769,43225880000,15010404150000,66271100
051915,LG화학우,79500,-200,-0.25,79400,80200,79300,53470,4253364600,606499219500,7628921
002550,LIG손해보험,22150,600,2.78,21500,22150,21500,162091,3566349000,1329000000000,60000000
006260,LS,94800,500,0.53,94100,94900,93800,52784,4979525500,3052560000000,32200000
000680,LS네트웍스,8850,120,1.37,8730,8850,8640,11990,104739700,697724734050,78838953
000685,LS네트웍스우,50900,-100,-0.2,51600,53100,50700,173,8943100,857461400,16846
010120,LS산전,81100,600,0.75,80600,81100,80000,113135,9098772300,2433000000000,30000000
023150,MH에탄올,5180,40,0.78,5180,5200,5010,8533,43655640,36260000000,7000000
035420,NHN,189000,0,0,189500,190000,183000,175362,32573609500,9096136056000,48127704
016420,NH투자증권,10950,50,0.46,11100,11150,10850,67605,741648200,569467145400,52006132
008260,NI스틸,2615,5,0.19,2610,2675,2610,132908,350551905,74336212750,28426850
010060,OCI,177500,2500,1.43,176500,178500,176000,92001,16297554500,4061967510000,22884324
005490,POSCO,558000,3000,0.54,557000,560000,550000,128619,71326186000,48650253930000,87186835
100840,S&TC,35350,-550,-1.53,36300,36300,35350,27638,980070700,250441034200,7084612
064960,S&T대우,27300,450,1.68,26900,27350,26650,39183,1057165000,317738857800,11638786
000040,S&T모터스,995,-15,-1.49,1000,1035,985,3849991,3867089395,110039256910,110592218
003570,S&T중공업,15300,400,2.68,15050,15300,14900,115853,1756488900,496843616700,32473439
036530,S&T홀딩스,14600,-50,-0.34,14650,14700,14450,12279,178949250,223721975800,15323423
010950,S-Oil,59400,0,0,59400,59600,58800,319660,18983257400,6687417844800,112582792
010955,S-Oil우,43700,350,0.81,43300,44000,43300,4454,193978500,175758209900,4021927
034120,SBS,40900,-100,-0.24,41000,41250,40350,52225,2121009500,746530603800,18252582
101060,SBS미디어홀딩스,3280,65,2.02,3215,3280,3210,19895,64453950,458859503200,139896190
001380,SG글로벌,9290,-220,-2.31,9500,9500,8820,3660,33272300,38783399630,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2970,-20,-0.67,3000,3040,2915,68047,201227290,60120213120,20242496
002360,SH에너지화학,545,0,0,550,560,540,2388563,1311107495,60567882850,111133730
002365,SH에너지화학우,102000,-5500,-5.12,107000,109000,102000,330,34268000,634440000,6220
009160,SIMPAC,3050,-30,-0.97,3105,3105,3015,103401,315155900,84061050000,27561000
025530,SJM,5050,20,0.4,5030,5050,5010,2580,12957500,89986662050,17819141
003600,SK,93800,900,0.97,92900,94700,92900,147304,13852367400,4405017965600,46961812
034730,SK C&C,63300,-100,-0.16,63700,64000,62100,204162,12880695900,3165000000000,50000000
011790,SKC,17850,200,1.13,17800,17900,17700,113501,2021084350,646438874550,36215063
018670,SK가스,43600,150,0.35,43450,43650,43400,501,21797600,376209794000,8628665
001740,SK네트웍스,11750,400,3.52,11400,11800,11400,2465552,28621888200,2916204852250,248187647
001745,SK네트웍스우,12150,-950,-7.25,13050,13400,12000,6080,76657500,1380823200,113648
096770,SK에너지,118500,2500,2.16,117000,118500,116500,397061,46823528500,10957169334000,92465564
096775,SK에너지우,42650,650,1.55,42300,42950,42200,2925,124761500,53245368900,1248426
003605,SK우,42350,550,1.32,42000,42350,41900,350,14692500,21595112000,509920
001510,SK증권,2430,15,0.62,2440,2465,2425,1608787,3922544855,777884725530,320117171
001515,SK증권우,1580,0,0,1580,1585,1550,11751,18414825,6181772120,3912514
006120,SK케미칼,55000,500,0.92,54600,55200,54300,119930,6560546100,1146367585000,20843047
006125,SK케미칼우,16150,0,0,16250,16250,15850,8111,129406650,45496568750,2817125
017670,SK텔레콤,179500,1500,0.84,178500,180000,178000,169367,30323404000,14493855124500,80745711
011810,STX,18350,150,0.82,18400,18550,18050,310779,5707717150,916424653300,49941398
077970,STX엔진,19850,300,1.53,19700,19900,19200,378605,7410193750,569235135050,28676833
071970,STX엔파코,11850,200,1.72,11700,11900,11550,114646,1342809350,264255000000,22300000
067250,STX조선해양,12850,350,2.8,12550,12950,12500,589335,7525748800,925339191200,72010832
028670,STX팬오션,13300,-150,-1.12,13500,13600,13200,1349229,17953148000,2737909351800,205857846
011000,VGX인터,1880,-50,-2.59,1915,1940,1870,414514,786499040,77278246000,41105450
024070,WISCOM,4240,20,0.47,4220,4240,4200,18994,80170160,63709900800,15025920
000500,가온전선,28850,0,0,29000,29000,28650,580,16754500,112515000000,3900000
035250,강원랜드,16850,250,1.51,16700,16850,16650,244286,4104560750,3604897425000,213940500
101380,거북선2호,5190,0,0,0,0,0,0,0,14309816100,2757190
102000,거북선3호,5100,0,0,0,0,0,0,0,6215064000,1218640
108890,거북선4호,5180,0,0,5180,5180,5180,1000,5180000,15761237800,3042710
114130,거북선5호,5110,0,0,0,0,0,0,0,8227100000,1610000
114140,거북선6호,5070,0,0,0,0,0,0,0,6033300000,1190000
000860,건설화학,14250,-50,-0.35,14300,14350,14200,3131,44723750,92625000000,6500000
000800,경남기업,9100,-30,-0.33,9260,9260,9060,37795,344558300,143768907100,15798781
008020,경남에너지,2685,10,0.37,2660,2695,2655,4313,11497355,80005643100,29797260
002100,경농,3945,25,0.64,3930,3965,3930,1220,4802500,85573953750,21691750
012320,경동가스,45800,750,1.66,45050,45800,44850,2410,110135000,145094400000,3168000
009450,경동나비엔,29200,200,0.69,29000,29500,28900,3040,88441500,67276800000,2304000
000050,경방,120500,2000,1.69,119500,122000,119000,2883,348730000,250640000000,2080000
012610,경인양행,3415,125,3.8,3305,3425,3250,265090,892274850,128062500000,37500000
009140,경인전자,12850,450,3.63,12400,13000,12400,1660,21130500,20184741450,1570797
013580,계룡건설,20100,-200,-0.99,20400,20400,20000,17062,342425400,179511230700,8930907
012200,계양전기,2535,150,6.29,2425,2590,2420,2396970,6081126420,82641000000,32600000
012205,계양전기우,1225,0,0,1230,1270,1210,11830,14810950,1715000000,1400000
027840,고덴시,3185,5,0.16,3200,3200,3160,51830,164702750,73465002975,23065935
004200,고려개발,4500,40,0.9,4475,4525,4460,35108,157803800,90000000000,20000000
002140,고려산업,3270,20,0.62,3250,3290,3200,3840,12394050,16310383950,4987885
010130,고려아연,186000,7500,4.2,181500,186000,179500,108831,19912934000,3509820000000,18870000
002240,고려제강,39300,500,1.29,38800,39350,38250,18400,715307500,510900000000,13000000
009810,고려포리머,775,50,6.9,730,775,730,648240,481788250,19455346575,25103673
009815,고려포리머우,1055000,137000,14.92,1055000,1055000,1055000,7,7385000,182515000,173
002540,고제,495,0,0,0,0,0,0,0,5381432100,10871580
084160,골든경매일호,2865,0,0,0,0,0,0,0,11747582970,4100378
001290,골든브릿지증권,2195,15,0.69,2225,2225,2190,30290,66590700,106977862065,48737067
009290,광동제약,2840,5,0.18,2840,2850,2820,144590,409891250,148875216840,52420851
017040,광명전기,2820,10,0.36,2820,2915,2770,5513126,15653341465,105505914900,37413445
017900,광전자,2660,40,1.53,2640,2710,2610,55610,147506250,39992294020,15034697
037710,광주신세계,129000,2000,1.57,127000,129500,127000,1309,168322000,206400000000,1600000
030610,교보증권,10400,50,0.48,10400,10500,10300,74064,768996600,374400000000,36000000
007690,국도화학,27600,350,1.28,27350,27700,27200,7740,213275500,160373001600,5810616
005320,국동,325,5,1.56,315,325,315,83510,26646550,6440126550,19815774
001140,국보,9110,1180,14.88,8260,9110,7950,165654,1472576460,9358739440,1027304
002720,국제약품,3560,160,4.71,3415,3570,3415,136981,481708040,48511130320,13626722
000470,그린손해보험,4535,45,1,4520,4570,4490,19185,86818675,111509691010,24588686
014530,극동유화,16400,100,0.61,16300,16450,16300,13039,213370600,52480000000,3200000
002250,근화제약,11750,200,1.73,11550,11750,11500,3500,40593500,38304894250,3259991
086280,글로비스,98100,-2400,-2.39,99600,100000,98100,281843,27665558000,3678750000000,37500000
014280,금강공업,9260,60,0.65,9210,9260,9060,3960,36382100,44966226640,4855964
014285,금강공업우,6160,-310,-4.79,6490,6490,6160,1680,10493600,726726000,117975
