단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10050,-450,-4.29,10400,10500,9930,193979,1954670510,151542050550,15078811
004565,BNG스틸우,13150,1700,14.85,11450,13150,11450,33411,431480150,1444553800,109852
001460,BYC,130000,-2000,-1.52,132000,132000,127500,399,51550000,81199950000,624615
001465,BYC우,64200,600,0.94,64100,64200,62000,84,5276000,13827717000,215385
084680,C&우방랜드,2810,-20,-0.71,2835,2855,2800,224202,631334310,138572696870,49314127
001040,CJ,74000,-1400,-1.86,74700,75600,74000,136622,10200257900,2142621678000,28954347
079160,CJ CGV,21900,-400,-1.79,22350,22400,21750,92895,2036288900,451522330200,20617458
011150,CJ씨푸드,2470,-25,-1,2495,2535,2380,541442,1315963695,88749009310,35930773
011155,CJ씨푸드1우,16900,400,2.42,16550,18950,16200,70279,1270201450,3380000000,200000
001045,CJ우,26350,-200,-0.75,26050,26350,26000,2280,59458000,59556876050,2260223
097950,CJ제일제당,221000,1500,0.68,218500,222000,218500,52909,11653609000,2730184717000,12353777
097955,CJ제일제당 우,69800,-200,-0.29,69600,70400,69500,986,68901700,92654823400,1327433
000590,CS홀딩스,92500,-2500,-2.63,96500,98000,92000,4875,464805300,43866645000,474234
069730,DSR제강,4150,105,2.6,4050,4170,4035,106250,436478800,59760000000,14400000
017940,E1,52600,-900,-1.68,54200,54200,52500,10375,551814900,360836000000,6860000
007700,F&F,4100,-15,-0.36,4100,4100,4025,4905,20108300,63140000000,15400000
114090,GKL,20200,-1250,-5.83,21400,21650,19850,1393535,28423355900,1249484534000,61855670
078930,GS,47900,50,0.1,48000,48500,47000,519245,24833238850,4450646606200,92915378
006360,GS건설,76200,300,0.4,76200,76900,75700,297460,22714218100,3886200000000,51000000
001250,GS글로벌,18600,150,0.81,18350,18750,18300,39401,730554450,209564005200,11266882
078935,GS우,21400,0,0,21000,21500,21000,3680,78333500,38195276400,1784826
035000,GⅡR,8670,-140,-1.59,8760,8770,8660,25356,220654020,143639436030,16567409
001500,HMC투자증권,18500,-600,-3.14,18950,19150,18500,163665,3059902900,542736553500,29337111
011420,IB스포츠,1910,0,0,1910,1935,1885,24541,46893810,37478829840,19622424
003560,IHQ,1375,45,3.38,1350,1425,1340,530547,732911215,55460924750,40335218
005560,JS전선,12850,-150,-1.15,12950,12950,12750,17312,221358350,146215524000,11378640
105560,KB금융,50100,-1100,-2.15,51000,51100,50100,1194265,60329885650,19356219819300,386351693
002380,KCC,310500,-2000,-0.64,311000,312500,310000,22829,7094800000,3266460000000,10520000
009070,KCTC,22050,-150,-0.68,22200,22200,21350,680,14768500,66150000000,3000000
009440,KC그린홀딩스,4925,-305,-5.83,5150,5260,4890,318290,1593051960,110492276500,22434980
119650,KC코트렐,16300,-350,-2.1,16650,16700,15800,233888,3789608500,83130000000,5100000
092220,KEC,1405,-65,-4.42,1460,1465,1400,2846287,4048792780,184632426900,131410980
109070,KGP,1515,10,0.66,1480,1515,1470,2480,3667100,16646160975,10987565
001390,KG케미칼,11750,350,3.07,11400,11900,11150,279698,3233224400,125725000000,10700000
001940,KISCO홀딩스,56500,-1700,-2.92,58400,59500,56500,2313,133701400,208783094000,3695276
083420,KPX그린케미칼,3420,-40,-1.16,3460,3460,3420,870,2978400,68400000000,20000000
