단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10600,-150,-1.4,10750,10750,10550,92973,986934300,159835396600,15078811
004565,BNG스틸우,13850,50,0.36,13850,14000,13500,1530,21112500,1521450200,109852
001460,BYC,152500,-500,-0.33,153500,153500,152000,19,2903500,95253787500,624615
001465,BYC우,69500,200,0.29,69300,69500,67600,34,2341300,14969257500,215385
001040,CJ,86300,1100,1.29,85000,86300,84500,199287,17056554800,2498760146100,28954347
079160,CJ CGV,29650,0,0,29900,30600,29650,67241,2016592150,611307629700,20617458
011150,CJ씨푸드,2500,-5,-0.2,2520,2600,2500,276684,698020780,89826932500,35930773
011155,CJ씨푸드1우,13350,200,1.52,13300,13500,12850,15010,195902500,2670000000,200000
001045,CJ우,29550,-250,-0.84,29800,29850,29550,5670,168669500,66789589650,2260223
097950,CJ제일제당,215000,1000,0.47,215000,215500,212000,60255,12871607000,2746613820000,12774948
097955,CJ제일제당 우,70800,0,0,70600,70900,70600,685,48460100,93982256400,1327433
000590,CS홀딩스,66400,-1600,-2.35,68000,68000,66100,440,29216300,60907923200,917288
069730,DSR제강,3990,50,1.27,3935,4010,3935,25380,100890500,57456000000,14400000
017940,E1,52300,-200,-0.38,52300,52800,51900,2884,150795400,358778000000,6860000
007700,F&F,5390,-220,-3.92,5640,5640,5330,9300,50527000,83006000000,15400000
114090,GKL,19500,150,0.78,19400,19800,19350,331498,6512461800,1206185565000,61855670
078930,GS,66100,700,1.07,65500,66200,65000,431648,28340630000,6141706485800,92915378
006360,GS건설,108000,-1000,-0.92,107500,110000,106500,417669,45034229500,5508000000000,51000000
001250,GS글로벌,21350,-350,-1.61,21950,21950,21100,55220,1185846050,240547930700,11266882
078935,GS우,27500,150,0.55,27350,27500,27350,814,22288600,49082715000,1784826
035000,GⅡR,10750,300,2.87,10450,10800,10400,9360,99485000,178099646750,16567409
001500,HMC투자증권,20450,0,0,20600,20650,20200,172419,3530261700,599943919950,29337111
011420,IB스포츠,1930,-5,-0.26,1965,1965,1915,30640,59094550,37871278320,19622424
003560,IHQ,1800,-70,-3.74,1870,1890,1770,328272,598302780,72603392400,40335218
005560,JS전선,12500,-100,-0.79,12550,12600,12400,10360,129257000,142233000000,11378640
105560,KB금융,56500,600,1.07,56500,56600,55700,1970778,110913873000,21828870654500,386351693
002380,KCC,340000,-2500,-0.73,343500,346500,338000,44883,15278875000,3576800000000,10520000
009070,KCTC,22150,250,1.14,21500,22150,21500,290,6351500,66450000000,3000000
009440,KC그린홀딩스,3550,20,0.57,3505,3580,3505,39444,140234800,79644179000,22434980
119650,KC코트렐,15000,100,0.67,14450,15000,14450,19588,290364150,91800000000,6120000
092220,KEC,1185,-15,-1.25,1205,1210,1175,2582065,3061111280,155722011300,131410980
109070,KGP,2050,5,0.24,2045,2060,2015,1634,3314200,18227156800,8891296
001390,KG케미칼,9710,110,1.15,9560,9870,9560,44509,431189690,103897000000,10700000
001940,KISCO홀딩스,53800,-200,-0.37,53300,54300,53300,4395,236549100,198805848800,3695276
083420,KPX그린케미칼,4555,55,1.22,4500,4640,4450,103100,462293150,91100000000,20000000
025000,KPX케미칼,51100,1000,2,50000,51100,49800,9712,490044600,247324000000,4840000
092230,KPX홀딩스,57200,400,0.7,56800,57200,55500,1890,106559000,241649751200,4224646
025850,KPX화인케미칼,58100,100,0.17,57700,58600,57000,9186,529993800,220780000000,3800000
044450,KSS해운,4390,25,0.57,4450,4450,4340,6120,26812050,50893006600,11592940
030200,KT,46000,300,0.66,45750,46100,45750,1041916,47863945300,12011143168000,261111808
033780,KT&G,66600,2700,4.23,64800,66600,64700,673007,44444856000,9143680300200,137292497
030210,KTB투자증권,5420,30,0.56,5390,5420,5340,168311,904836490,326902378640,60314092
058850,KTcs,2220,40,1.83,2195,2235,2130,1065501,2330100170,105860700000,47685000
003550,LG,85900,900,1.06,85200,86700,84600,829139,70948005500,14822657552900,172557131
034220,LG디스플레이,41050,800,1.99,40000,41050,39850,2394613,97251050850,14688334485000,357815700
001120,LG상사,34950,-200,-0.57,35150,35300,34550,285320,9939969150,1354662000000,38760000
068870,LG생명과학,46550,250,0.54,46000,46550,46000,57858,2681697650,771658884500,16576990
068875,LG생명과학우,22700,100,0.44,22600,22750,22400,540,12177500,5362103200,236216
051900,LG생활건강,400000,10000,2.56,392000,402000,392000,48702,19413427000,6247278800000,15618197
051905,LG생활건강우,94000,0,0,94000,94900,93500,6735,633315400,197371518000,2099697
003555,LG우,33400,100,0.3,33850,34000,33400,5267,176936850,110710211800,3314677
032640,LG유플러스,7180,120,1.7,7030,7180,7030,1321949,9427814350,3696219735300,514793835
011070,LG이노텍,135500,3000,2.26,133500,135500,133000,229816,30921339500,2725968810500,20117851
066570,LG전자,114500,2500,2.23,112500,115000,112500,1278430,145755657500,16562174703000,144647814
066575,LG전자우,44000,500,1.15,43600,44500,43550,74808,3304897500,756183648000,17185992
093050,LG패션,32250,-550,-1.68,32750,33000,32050,144612,4700473800,942990000000,29240000
108670,LG하우시스,87000,200,0.23,87000,87100,86100,44341,3841698100,780187290000,8967670
108675,LG하우시스우,29750,-150,-0.5,29900,30200,29650,1512,45318000,30711817500,1032330
051910,LG화학,385000,0,0,385000,387000,380500,327967,125515585500,25514373500000,66271100
051915,LG화학우,166500,-3000,-1.77,169500,171000,165500,75849,12669338000,1270215346500,7628921
002550,LIG손해보험,20450,150,0.74,20450,20600,20250,380963,7773190400,1227000000000,60000000
006260,LS,102500,2500,2.5,100500,102500,100500,229073,23249150500,3300500000000,32200000
000680,LS네트웍스,5840,-10,-0.17,5790,5850,5720,68380,395291700,417720845280,71527542
000685,LS네트웍스우,72000,800,1.12,71400,72000,70100,376,26722000,1100448000,15284
