단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9010,710,8.55,8350,9300,8350,437720,3881652310,135860087110,15078811
004565,BNG스틸우,8790,320,3.78,8540,8970,8500,1302,11230280,965599080,109852
001460,BYC,145000,-500,-0.34,142000,145000,142000,85,12258000,90569175000,624615
001465,BYC우,60100,100,0.17,60100,60100,58300,115,6721300,12944638500,215385
084680,C&우방랜드,1165,55,4.95,1140,1200,1120,1005537,1160651945,38300639025,32876085
001040,CJ,68000,0,0,68000,68300,67600,56924,3872409100,1968655692000,28950819
079160,CJ CGV,22800,-150,-0.65,22850,23350,22450,123906,2832887050,470078042400,20617458
001045,CJ우,22600,-100,-0.44,22600,22850,22600,2120,47964000,51081039800,2260223
097950,CJ제일제당,221500,2500,1.14,219000,221500,218000,42882,9451408000,2736361605500,12353777
097955,CJ제일제당 우,63700,800,1.27,63000,63900,62900,8148,514782900,84557482100,1327433
000590,CS홀딩스,87500,-15000,-14.63,87500,87500,87500,435,38062500,41495475000,474234
069730,DSR제강,4150,30,0.73,4130,4190,4125,82672,343930515,59760000000,14400000
017940,E1,65000,0,0,65000,65000,63600,4098,264914300,445900000000,6860000
007700,F&F,3605,-110,-2.96,3795,3800,3605,12671,47138505,55517000000,15400000
114090,GKL,25400,-300,-1.17,25350,25700,25250,264394,6732685100,1571134018000,61855670
078930,GS,40600,200,0.5,40600,40700,40150,189851,7694151350,3772364346800,92915378
006360,GS건설,100500,2100,2.13,99500,100500,99100,322822,32232870600,5125500000000,51000000
001250,GS글로벌,24250,500,2.11,23600,24250,23600,47494,1132998500,273221888500,11266882
078935,GS우,18100,100,0.56,18200,18200,17950,4418,79939300,32305350600,1784826
035000,GⅡR,9810,-170,-1.7,9980,9980,9810,32320,319189700,162526282290,16567409
001500,HMC투자증권,21400,300,1.42,21150,21400,21100,115988,2463013700,627814175400,29337111
011420,IB스포츠,3235,35,1.09,3200,3250,3160,232316,744402735,63478541640,19622424
003560,IHQ,1050,-135,-11.39,1185,1200,1050,835961,933070400,42351978900,40335218
005560,JS전선,14250,-50,-0.35,14350,14400,14150,10595,150567600,162145620000,11378640
105560,KB금융,52900,300,0.57,53100,53600,52500,1139276,60294623700,20438004559700,386351693
002380,KCC,359000,5500,1.56,355500,359000,351500,29610,10547525152,3776680000000,10520000
009070,KCTC,18700,600,3.31,17800,19100,17800,1140,21097000,56100000000,3000000
009440,KC그린홀딩스,5740,300,5.51,5490,5760,5460,462334,2616315560,82943000000,14450000
119650,KC코트렐,18400,400,2.22,18300,18750,18100,20066,369018500,46920000000,2550000
092220,KEC,1015,15,1.5,1020,1035,1010,2471519,2519200295,133382144700,131410980
006200,KEC홀딩스,1720,20,1.18,1700,1730,1680,107574,181788320,46572324760,27076933
109070,KGP,1500,0,0,1480,1510,1480,10859,16255325,16481347500,10987565
001390,KG케미칼,12500,-100,-0.79,12700,12750,12450,83540,1051975500,133750000000,10700000
001940,KISCO홀딩스,61400,-2900,-4.51,64300,64700,61400,4355,271071800,226889946400,3695276
083420,KPX그린케미칼,29300,200,0.69,28850,29400,28650,2610,75362000,58600000000,2000000
025000,KPX케미칼,46600,100,0.22,46700,46700,46400,263,12264500,225544000000,4840000
092230,KPX홀딩스,59200,0,0,59600,60500,58500,1244,73423700,250099043200,4224646
025850,KPX화인케미칼,72000,2300,3.3,69500,72000,69500,58457,4109849300,273600000000,3800000
044450,KSS해운,4825,60,1.26,4800,4845,4740,13310,63748400,55935935500,11592940
030200,KT,46700,1100,2.41,46050,46750,45950,1574443,73175378900,12193921433600,261111808
033780,KT&G,63800,500,0.79,63500,63800,63300,592652,37671252688,8759261308600,137292497
030210,KTB투자증권,3200,-35,-1.08,3250,3255,3200,295515,951498675,193005094400,60314092
003550,LG,68100,400,0.59,67700,68800,66900,349692,23772470300,11751140621100,172557131
034220,LG디스플레이,38700,200,0.52,38700,38900,37750,2784698,106769975800,13847467590000,357815700
001120,LG상사,30250,600,2.02,29700,30250,29500,483728,14470222500,1172490000000,38760000
068870,LG생명과학,56300,0,0,56300,56600,56000,52761,2966166400,933284537000,16576990
068875,LG생명과학우,28000,350,1.27,27200,28000,27200,330,9200000,6614048000,236216
051900,LG생활건강,312500,1500,0.48,311000,315000,308000,19923,6212837920,4880686562500,15618197
051905,LG생활건강우,88000,600,0.69,88700,88700,85400,169,14815400,184773336000,2099697
003555,LG우,28200,-200,-0.7,28200,28200,28000,2600,73298500,93473891400,3314677
011070,LG이노텍,108500,4500,4.33,105500,108500,104500,253016,26980630000,1858861060000,17132360
066570,LG전자,109000,500,0.46,108500,109000,106500,862360,93165946500,15766611726000,144647814
066575,LG전자우,44450,150,0.34,44550,44550,43850,21802,966757900,763917344400,17185992
032640,LG텔레콤,7920,80,1.02,7840,8040,7840,2512404,20014293320,4077167173200,514793835
093050,LG패션,29400,-100,-0.34,29400,29600,29100,40278,1185724200,859656000000,29240000
108670,LG하우시스,115000,500,0.44,114500,115500,113500,32458,3731786500,1031282050000,8967670
108675,LG하우시스우,50800,0,0,50900,51000,50800,816,41506400,52442364000,1032330
051910,LG화학,241000,5500,2.34,237000,242000,235000,415497,99461978000,15971335100000,66271100
051915,LG화학우,83200,900,1.09,82300,83500,82300,23065,1913612300,634726227200,7628921
002550,LIG손해보험,21400,-50,-0.23,21500,21650,21400,76372,1637808900,1284000000000,60000000
006260,LS,93700,900,0.97,92900,94000,92700,123799,11555024200,3017140000000,32200000
000680,LS네트웍스,8630,60,0.7,8570,8700,8550,20171,173733130,680380164390,78838953
000685,LS네트웍스우,53300,600,1.14,54400,54400,52000,36,1904300,897891800,16846
010120,LS산전,80100,-400,-0.5,80600,80700,79600,226665,18138625000,2403000000000,30000000
023150,MH에탄올,4975,0,0,4975,5000,4955,9000,44724300,34825000000,7000000
035420,NHN,186000,3000,1.64,184000,186500,183500,85627,15863279000,8951752944000,48127704
016420,NH투자증권,11500,150,1.32,11450,11500,11300,149868,1709788200,598070518000,52006132
008260,NI스틸,2610,0,0,2605,2640,2605,101978,266729780,74194078500,28426850
010060,OCI,193000,7500,4.04,187500,193500,187500,418407,79995398000,4416674532000,22884324
005490,POSCO,547000,-1000,-0.18,550000,551000,544000,288170,157392695978,47691198745000,87186835
100840,S&TC,33800,0,0,33800,34300,32950,62193,2083805400,239459885600,7084612
064960,S&T대우,27100,-700,-2.52,27700,27900,27100,64494,1765586900,315411100600,11638786
000040,S&T모터스,905,-10,-1.09,915,920,890,1394080,1259146440,100085957290,110592218
003570,S&T중공업,15250,-300,-1.93,15600,15650,15250,177691,2722690250,495219944750,32473439
036530,S&T홀딩스,15000,50,0.33,14950,15000,14800,8550,127323000,229851345000,15323423
