단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12050,150,1.26,11850,12100,11700,192700,2305622200,181699672550,15078811
004565,BNG스틸우,13050,-550,-4.04,13600,13600,13000,2821,37157100,1433568600,109852
001460,BYC,136000,3000,2.26,133500,138000,133500,5495,737945000,84947640000,624615
001465,BYC우,65000,600,0.93,64700,65000,64300,443,28753500,14000025000,215385
084680,C&우방랜드,2950,30,1.03,2920,3030,2885,151760,445745320,145476674650,49314127
001040,CJ,91800,-100,-0.11,92400,92500,90500,265888,24345298900,2658009054600,28954347
079160,CJ CGV,26300,0,0,26500,26600,26050,48690,1280780500,542239145400,20617458
011150,CJ씨푸드,2535,30,1.2,2500,2545,2490,205800,517304700,91084509555,35930773
011155,CJ씨푸드1우,12800,-200,-1.54,12800,13200,12600,1490,19125500,2560000000,200000
001045,CJ우,28900,50,0.17,29250,29250,28700,1270,36602500,65320444700,2260223
097950,CJ제일제당,241000,-500,-0.21,241500,242000,236500,70484,16872367000,2977260257000,12353777
097955,CJ제일제당 우,72000,-200,-0.28,71600,72400,71600,578,41615300,95575176000,1327433
000590,CS홀딩스,85800,800,0.94,85200,86300,84100,4717,401024400,40689277200,474234
069730,DSR제강,3990,50,1.27,3930,3990,3905,63891,251058940,57456000000,14400000
017940,E1,55400,1400,2.59,54200,55600,53600,9436,513879600,380044000000,6860000
007700,F&F,4425,-75,-1.67,4490,4490,4400,3240,14344000,68145000000,15400000
114090,GKL,22350,350,1.59,22150,22400,21750,384077,8469795450,1382474224500,61855670
078930,GS,55200,-1000,-1.78,56500,56600,54200,887183,48775178100,5128928865600,92915378
006360,GS건설,87700,-4000,-4.36,91000,91300,87100,609848,53788418600,4472700000000,51000000
001250,GS글로벌,25300,350,1.4,24950,25300,24600,107481,2679041800,285052114600,11266882
078935,GS우,23200,-300,-1.28,23250,23450,23050,4013,92999100,41407963200,1784826
035000,GⅡR,9440,40,0.43,9400,9440,9300,23110,216976100,156396340960,16567409
001500,HMC투자증권,20100,0,0,20100,20300,19800,159198,3194638300,589675931100,29337111
011420,IB스포츠,2195,-55,-2.44,2210,2255,2150,43630,95365950,43071220680,19622424
003560,IHQ,1285,-25,-1.91,1310,1335,1275,539712,699840920,51830755130,40335218
005560,JS전선,14400,0,0,14300,14600,14250,18570,267024550,163852416000,11378640
105560,KB금융,49000,-500,-1.01,49300,49500,48650,2157677,105454652150,18931232957000,386351693
002380,KCC,367000,-1500,-0.41,369000,372000,365000,21449,7885554500,3860840000000,10520000
009070,KCTC,24500,0,0,24500,24500,24500,10,245000,73500000000,3000000
009440,KC그린홀딩스,4150,-470,-10.17,4620,4700,4050,213929,921795835,93105167000,22434980
119650,KC코트렐,16250,-1550,-8.71,17900,18000,15800,144332,2402285850,82875000000,5100000
092220,KEC,1485,0,0,1500,1515,1465,1804157,2691765860,195145305300,131410980
109070,KGP,2010,-15,-0.74,2025,2065,2010,85271,172743310,17871504960,8891296
001390,KG케미칼,10550,-50,-0.47,10650,10850,10550,107444,1149179650,112885000000,10700000
001940,KISCO홀딩스,49700,600,1.22,49200,49750,48800,5710,281127500,183655217200,3695276
083420,KPX그린케미칼,3385,95,2.89,3250,3400,3250,22668,75243230,67700000000,20000000
025000,KPX케미칼,49800,300,0.61,49500,49800,48600,2139,105797050,241032000000,4840000
092230,KPX홀딩스,52100,-700,-1.33,53300,53300,52100,9129,475743400,220104056600,4224646
025850,KPX화인케미칼,57900,-200,-0.34,57800,58300,57300,13874,799785500,220020000000,3800000
044450,KSS해운,3985,-30,-0.75,4020,4020,3970,8717,34809845,46197865900,11592940
030200,KT,45700,100,0.22,45500,46000,45200,1093882,50093510940,11932809625600,261111808
033780,KT&G,68000,-1000,-1.45,69000,70000,66900,539368,36968604100,9335889796000,137292497
030210,KTB투자증권,3945,-40,-1,3950,4010,3890,219090,862629200,237939092940,60314092
058850,KTcs,2235,-155,-6.49,2370,2370,2230,1695553,3875117770,106575975000,47685000
003550,LG,82500,-1800,-2.14,84500,84700,81300,1301190,107004489000,14235963307500,172557131
034220,LG디스플레이,39400,-100,-0.25,40000,40100,39200,3742044,148169832450,14097938580000,357815700
001120,LG상사,38400,-250,-0.65,38650,38650,37500,400297,15197516800,1488384000000,38760000
068870,LG생명과학,56700,500,0.89,56200,56700,55800,90698,5122854000,939915333000,16576990
068875,LG생명과학우,24500,-50,-0.2,24550,24650,24200,3010,73456500,5787292000,236216
051900,LG생활건강,421000,11000,2.68,411000,422000,410500,50186,20974436500,6575260937000,15618197
051905,LG생활건강우,99700,300,0.3,99100,100000,99100,1939,192900700,209339790900,2099697
003555,LG우,32050,150,0.47,31750,32050,31500,6981,220317550,106235397850,3314677
032640,LG유플러스,7370,-80,-1.07,7450,7460,7330,2509446,18526178780,3794030563950,514793835
011070,LG이노텍,140000,-4000,-2.78,144000,144000,139500,352524,49679918000,2816032800000,20114520
066570,LG전자,96100,-900,-0.93,96200,97200,95700,1563142,150383157900,13900654925400,144647814
066575,LG전자우,37900,-900,-2.32,38700,38800,37700,92072,3502139800,651349096800,17185992
093050,LG패션,34000,-650,-1.88,34900,34900,33650,158630,5397911000,994160000000,29240000
108670,LG하우시스,98000,-500,-0.51,98500,98900,97000,48954,4782057000,878831660000,8967670
108675,LG하우시스우,33200,-50,-0.15,33150,33200,32950,917,30314400,34273356000,1032330
051910,LG화학,333500,500,0.15,337000,337000,325500,386427,127676958000,22101411850000,66271100
051915,LG화학우,118500,-1000,-0.84,120000,120500,117000,33062,3918178500,904027138500,7628921
002550,LIG손해보험,22200,200,0.91,21900,22200,21550,399006,8705682600,1332000000000,60000000
006260,LS,117000,-5000,-4.1,120500,122000,114500,464662,54103180000,3767400000000,32200000
000680,LS네트웍스,7020,0,0,6980,7090,6980,5935,41661700,502123344840,71527542
000685,LS네트웍스우,65900,-1000,-1.49,66900,66900,64200,266,17272900,1007215600,15284
010120,LS산전,93500,-3100,-3.21,96400,96900,93200,468714,44187923300,2805000000000,30000000
023150,MH에탄올,3315,75,2.31,3265,3380,3260,28016,92725940,23205000000,7000000
035420,NHN,196000,-7500,-3.69,202500,204500,194000,379212,74794685500,9433029984000,48127704
016420,NH투자증권,10200,150,1.49,10100,10200,9970,179305,1803298150,556731463200,54581516
008260,NI스틸,2700,70,2.66,2635,2735,2610,589788,1576915500,76752495000,28426850
010060,OCI,353500,-1500,-0.42,359000,362000,344000,175655,61860436000,8089608534000,22884324
005490,POSCO,516000,4000,0.78,511000,516000,507000,227689,116789929000,44988406860000,87186835
100840,S&TC,20200,-400,-1.94,20350,21000,20150,57371,1171182000,143109162400,7084612
064960,S&T대우,29200,850,3,28300,30300,28200,115180,3370755000,339852551200,11638786
000040,S&T모터스,685,15,2.24,665,690,665,436790,297589300,77793348420,113566932
003570,S&T중공업,22550,1100,5.13,21450,22600,21150,226477,5003443350,732276049450,32473439
036530,S&T홀딩스,14400,400,2.86,14000,14400,13900,47381,671603900,220657291200,15323423
010950,S-Oil,70500,100,0.14,70400,70700,69300,245850,17274331400,7937086836000,112582792
010955,S-Oil우,45500,0,0,45750,45750,45200,1220,55471500,182997678500,4021927
034120,SBS,29450,250,0.86,29000,29550,29000,56145,1645194000,537538539900,18252582
101060,SBS미디어홀딩스,3220,-5,-0.16,3225,3255,3180,205000,656188540,450465731800,139896190
004060,SG세계물산,270,-5,-1.82,275,275,265,345802,93413580,54654739200,202424960
001380,SG충남방적,1530,-50,-3.16,1635,1635,1530,17990,27960700,63873629100,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,450,-5,-1.1,455,465,440,2428691,1098220600,50010178500,111133730
002365,SH에너지화학우,119500,0,0,119500,121500,115500,65,7647000,743290000,6220
009160,SIMPAC,4350,25,0.58,4340,4400,4300,197943,859866990,119890350000,27561000
123700,SJM,7090,-30,-0.42,7120,7250,7000,39212,277416790,60997148850,8603265
025530,SJM홀딩스,4200,-120,-2.78,4340,4345,4155,143787,610311310,62722833600,14934008
003600,SK,118500,3000,2.6,117500,120500,116500,970774,115729377500,5564974722000,46961812
034730,SK C&C,101500,-1000,-0.98,103000,104000,99900,296904,30172361000,5075000000000,50000000
011790,SKC,34350,-700,-2,34600,35150,34350,270166,9360398600,1243987414050,36215063
018670,SK가스,40450,400,1,40050,40500,40000,10760,433046000,349029499250,8628665
001740,SK네트웍스,11200,350,3.23,10950,11350,10850,3257104,36188391100,2779701646400,248187647
001745,SK네트웍스우,14700,-50,-0.34,14700,14800,14400,2170,31562500,1670625600,113648
096770,SK에너지,145500,-6000,-3.96,152000,153000,145500,616568,91492685500,13453739562000,92465564
096775,SK에너지우,53000,-900,-1.67,54300,54300,52700,7859,421018600,66166578000,1248426
003605,SK우,48800,2000,4.27,46800,48800,46800,1504,71629700,24884096000,509920
001510,SK증권,2280,-10,-0.44,2285,2290,2260,2488144,5647205820,729867149880,320117171
001515,SK증권우,1685,-10,-0.59,1680,1690,1665,43990,73580500,6592586090,3912514
006120,SK케미칼,66400,100,0.15,66200,67100,65800,294734,19606776100,1383978320800,20843047
006125,SK케미칼우,18150,100,0.55,18050,18350,18050,12046,218694400,51130818750,2817125
017670,SK텔레콤,171500,1500,0.88,169500,171500,169000,113840,19474238064,13847889436500,80745711
011810,STX,28250,1100,4.05,27000,30200,26900,2114325,60744946150,1410844493500,49941398
071970,STX메탈,12800,300,2.4,12400,13750,12250,913959,11986433700,285440000000,22300000
077970,STX엔진,33900,600,1.8,33300,35900,32700,1147848,39609706700,972144638700,28676833
067250,STX조선해양,19450,1500,8.36,17950,20500,17700,5049040,98682251650,1410226003850,72505193
028670,STX팬오션,12100,200,1.68,11900,12400,11900,3214724,39131972700,2490879936600,205857846
002710,TCC동양,4700,0,0,4730,4745,4645,40937,191942800,70500000000,15000000
011000,VGX인터,1790,70,4.07,1720,1815,1685,1039069,1840019600,73578755500,41105450
024070,WISCOM,4530,-20,-0.44,4505,4535,4465,13858,62578890,68067417600,15025920
000500,가온전선,25800,-200,-0.77,25900,25950,25800,3731,96518800,105350249400,4083343
035250,강원랜드,24800,-400,-1.59,24800,25150,24450,410155,10150044600,5305724400000,213940500
101380,거북선2호,5330,30,0.57,5330,5330,5330,10,53300,14695822700,2757190
102000,거북선3호,5160,0,0,0,0,0,0,0,6288182400,1218640
