단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11750,0,0,11800,11850,11500,122713,1426744250,177176029250,15078811
004565,BNG스틸우,15500,-1150,-6.91,17150,17150,14600,15432,238302200,1702706000,109852
001460,BYC,153500,-1000,-0.65,154500,155000,152500,197,30230500,95878402500,624615
001465,BYC우,68000,-2000,-2.86,69900,69900,67300,75,5144200,14646180000,215385
001040,CJ,77700,800,1.04,77600,78300,77100,202068,15687463900,2249752761900,28954347
079160,CJ CGV,31450,450,1.45,31050,31800,30700,338491,10638130500,648419054100,20617458
011150,CJ씨푸드,2545,-45,-1.74,2550,2590,2540,150581,384750915,91443817285,35930773
011155,CJ씨푸드1우,13100,0,0,13050,13200,12800,6406,82856700,2620000000,200000
001045,CJ우,28000,50,0.18,27950,28100,27750,2032,56726550,63286244000,2260223
097950,CJ제일제당,218500,500,0.23,217000,218500,214500,105063,22662490000,2791326138000,12774948
097955,CJ제일제당 우,70500,0,0,70500,71000,70100,2010,141501000,93584026500,1327433
000590,CS홀딩스,76100,0,0,77500,77500,75000,861,65178800,36089207400,474234
069730,DSR제강,4010,-5,-0.12,3995,4040,3990,74393,297998200,57744000000,14400000
017940,E1,54500,300,0.55,54200,54500,53600,2269,122698900,373870000000,6860000
007700,F&F,4985,-25,-0.5,5000,5030,4950,6100,30418450,76769000000,15400000
114090,GKL,22250,200,0.91,22250,22300,21650,355422,7803401550,1376288657500,61855670
078930,GS,67100,2100,3.23,65800,67500,65200,536299,35775557800,6234621863800,92915378
006360,GS건설,99500,1100,1.12,98700,101000,98700,179004,17849116700,5074500000000,51000000
001250,GS글로벌,22700,-250,-1.09,22750,23100,22650,42205,963933000,255758221400,11266882
078935,GS우,29000,250,0.87,28900,29150,28700,6543,190053000,51759954000,1784826
035000,GⅡR,10550,-50,-0.47,10500,10550,10250,25362,264009600,174786164950,16567409
001500,HMC투자증권,20200,450,2.28,19750,20300,19500,142887,2829148900,592609642200,29337111
011420,IB스포츠,2220,-15,-0.67,2235,2250,2180,28190,62392950,43561781280,19622424
003560,IHQ,2150,-30,-1.38,2025,2240,1970,1529970,3206393410,86720718700,40335218
005560,JS전선,14050,150,1.08,13900,14050,13800,14222,198029050,159869892000,11378640
105560,KB금융,52700,200,0.38,52000,52700,51600,1609294,83875119500,20360734221100,386351693
002380,KCC,382000,-10000,-2.55,392000,392000,379000,49108,18776994000,4018640000000,10520000
009070,KCTC,22450,-350,-1.54,22200,22700,22200,820,18335500,67350000000,3000000
009440,KC그린홀딩스,3920,55,1.42,3870,3920,3795,86945,332968750,87945121600,22434980
119650,KC코트렐,17800,600,3.49,17200,17800,16900,20087,349339600,90780000000,5100000
092220,KEC,1440,-40,-2.7,1475,1500,1440,4234107,6172600310,189231811200,131410980
109070,KGP,2515,15,0.6,2510,2545,2505,11570,29142950,22361609440,8891296
001390,KG케미칼,11250,-100,-0.88,11300,11500,11250,88856,1006781000,120375000000,10700000
001940,KISCO홀딩스,55800,-100,-0.18,54900,56000,54900,2121,118285400,206196400800,3695276
083420,KPX그린케미칼,3975,-25,-0.63,3920,3995,3900,20170,79393800,79500000000,20000000
025000,KPX케미칼,56600,0,0,56900,56900,55800,3926,221517000,273944000000,4840000
092230,KPX홀딩스,54400,0,0,54300,55200,54100,1163,63327500,229820742400,4224646
025850,KPX화인케미칼,65000,-1200,-1.81,66700,66700,65000,17330,1132680300,247000000000,3800000
044450,KSS해운,4655,65,1.42,4600,4700,4575,23790,110341300,53965135700,11592940
030200,KT,46300,1500,3.35,45200,46850,45000,1928485,89090755330,12089476710400,261111808
033780,KT&G,68800,1000,1.47,68000,68900,67300,377458,25742965100,9445723793600,137292497
030210,KTB투자증권,5470,220,4.19,5210,5470,5130,641458,3389112950,329918083240,60314092
058850,KTcs,2260,15,0.67,2245,2285,2220,873130,1956248950,107768100000,47685000
003550,LG,80900,200,0.25,80400,81300,80200,481327,38840925800,13959871897900,172557131
034220,LG디스플레이,39300,-600,-1.5,40100,40200,39050,1935580,76215116700,14062157010000,357815700
001120,LG상사,38000,700,1.88,37200,38100,36800,241174,9028021500,1472880000000,38760000
068870,LG생명과학,46900,-500,-1.05,47400,47400,46650,58205,2730805750,777460831000,16576990
068875,LG생명과학우,23000,100,0.44,22850,23000,22800,1031,23560850,5432968000,236216
051900,LG생활건강,399000,-500,-0.13,400000,403000,397500,35634,14235293000,6231660603000,15618197
051905,LG생활건강우,96600,700,0.73,95900,98900,95400,1489,143050000,202830730200,2099697
003555,LG우,30750,150,0.49,30600,30800,30350,2535,77463250,101926317750,3314677
032640,LG유플러스,7150,20,0.28,7150,7220,7130,1166051,8362972440,3680775920250,514793835
011070,LG이노텍,130000,-2500,-1.89,131500,132500,130000,147932,19341254000,2615319590000,20117843
066570,LG전자,97800,0,0,97600,98300,97500,374517,36625684100,14146556209200,144647814
066575,LG전자우,38350,0,0,38150,38400,38150,26534,1014882400,659082793200,17185992
093050,LG패션,32600,-100,-0.31,32750,32850,32400,92134,3003552900,953224000000,29240000
108670,LG하우시스,86300,-400,-0.46,86700,87200,85800,78328,6774955900,773909921000,8967670
108675,LG하우시스우,31400,-200,-0.63,31600,31850,31400,824,26051250,32415162000,1032330
051910,LG화학,389000,6000,1.57,383500,390000,380500,284949,110183818500,25779457900000,66271100
051915,LG화학우,137000,2500,1.86,134500,137000,133000,37510,5095394000,1045162177000,7628921
002550,LIG손해보험,23350,200,0.86,23250,23500,23150,211406,4929992150,1401000000000,60000000
006260,LS,112000,1500,1.36,111000,112000,107500,255070,27913765500,3606400000000,32200000
000680,LS네트웍스,6810,30,0.44,6810,6810,6680,12163,82146430,487102561020,71527542
000685,LS네트웍스우,62700,-300,-0.48,63000,63000,62000,44,2756400,958306800,15284
010120,LS산전,88900,800,0.91,88000,89200,88000,119560,10581824400,2667000000000,30000000
023150,MH에탄올,3360,-5,-0.15,3370,3460,3295,30741,102147860,23520000000,7000000
035420,NHN,195500,-500,-0.26,197000,198500,194500,110564,21723205000,9408966132000,48127704
016420,NH투자증권,10250,100,0.99,10200,10350,10100,106883,1093751350,559460539000,54581516
008260,NI스틸,2490,15,0.61,2465,2495,2465,121780,301919050,70782856500,28426850
010060,OCI,327500,-29000,-8.13,334500,337000,322000,2677484,890171424800,7494616110000,22884324
005490,POSCO,475000,-5500,-1.14,482500,482500,472000,202128,95887083200,41413746625000,87186835
100840,S&TC,21350,100,0.47,21250,21800,21000,70011,1499766850,151256466200,7084612
064960,S&T대우,35350,750,2.17,35000,35850,34800,49617,1752447750,411431085100,11638786
000040,S&T모터스,813,-19,-2.28,832,840,810,872943,715989689,97024541127,119341379
003570,S&T중공업,24550,350,1.45,24450,24850,23750,161107,3932261950,797222927450,32473439
036530,S&T홀딩스,17100,550,3.32,16550,17100,16500,92580,1561964500,262030533300,15323423
010950,S-Oil,76700,1000,1.32,75700,77600,75200,336995,25871178600,8635100146400,112582792
010955,S-Oil우,50300,350,0.7,50000,50300,49650,8293,414949400,202302928100,4021927
034120,SBS,29500,-400,-1.34,29900,29900,29450,51580,1527190000,538451169000,18252582
101060,SBS미디어홀딩스,3000,10,0.33,3020,3020,2970,112500,336220850,419688570000,139896190
004060,SG세계물산,287,-5,-1.71,291,293,284,543492,156371034,58095963520,202424960
001380,SG충남방적,1455,-5,-0.34,1470,1470,1420,9870,14081550,60742568850,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,433,-1,-0.23,431,438,429,1148245,496239575,48120905090,111133730
002365,SH에너지화학우,124000,0,0,123000,124000,114000,129,15457500,771280000,6220
009160,SIMPAC,4875,65,1.35,4845,4950,4815,177285,862246440,134359875000,27561000
123700,SJM,7140,60,0.85,7070,7280,7070,8990,64331200,61427312100,8603265
025530,SJM홀딩스,4730,-75,-1.56,4805,4815,4690,20050,95088550,70637857840,14934008
003600,SK,127000,3500,2.83,123500,128500,121000,387393,48625570500,5964150124000,46961812
034730,SK C&C,92900,900,0.98,92200,93000,92000,196355,18201950900,4645000000000,50000000
011790,SKC,40200,450,1.13,39800,41150,39350,636957,25707635600,1455845532600,36215063
018670,SK가스,40800,50,0.12,40850,40900,40700,5144,209931700,352049532000,8628665
001740,SK네트웍스,10700,-150,-1.38,10850,10900,10600,1457832,15606224850,2655607822900,248187647
001745,SK네트웍스우,18000,1100,6.51,17200,19400,16900,29651,543392000,2045664000,113648
096770,SK에너지,172000,2500,1.47,169500,172000,168500,275182,47044740500,15904077008000,92465564
096775,SK에너지우,59000,300,0.51,58700,59300,58200,7590,446558800,73657134000,1248426
003605,SK우,50800,800,1.6,50000,51000,50000,6827,341806900,25903936000,509920
001510,SK증권,2385,-5,-0.21,2385,2400,2365,2015431,4790586185,763479452835,320117171
001515,SK증권우,1960,-5,-0.25,1950,1980,1940,34762,68066170,7668527440,3912514
006120,SK케미칼,64800,2600,4.18,62500,64900,62200,307650,19574291500,1350629445600,20843047
006125,SK케미칼우,18450,150,0.82,18300,18700,18100,23211,425927000,51975956250,2817125
017670,SK텔레콤,174500,2000,1.16,172500,174500,172500,49591,8633398020,14090126569500,80745711
011810,STX,27750,-1300,-4.48,29100,29550,27500,765898,21797386050,1385873794500,49941398
071970,STX메탈,13200,-300,-2.22,13400,13600,13200,209394,2797249050,294360000000,22300000
077970,STX엔진,35650,-2650,-6.92,38700,39000,35600,950837,35189500350,1022329096450,28676833
